opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.275,122.456,122.214,122.40700000000001,2043.0,45.015293195005384,13.688769461920195,18.02466810321919,21.58735874887951,0.18158204542851214
122.40700000000001,122.447,122.3,122.43700000000001,1509.0,46.5643430624196,13.08129303641959,17.42778013958197,20.62300015471789,0.17911189932647595
122.439,122.616,122.428,122.60600000000001,2557.0,54.36408725879917,12.838467828991623,15.992655855769147,20.93768438044817,0.17974676366029926
122.60700000000001,122.652,122.505,122.523,1497.0,50.46789425477169,12.815582923764039,14.885283502016016,23.110529358660894,0.17740770911313544
122.524,122.57600000000001,122.396,122.45100000000001,1834.0,47.300971234126834,12.047802875713494,15.229635280458615,21.70126757230811,0.17759287274791197
122.45299999999999,122.505,122.45200000000001,122.491,1277.0,49.20788391787388,11.33486425966656,14.508706301472658,20.86428983199018,0.16876481040877453
122.493,122.555,122.45200000000001,122.537,980.0,51.38643712590346,11.00224760606992,13.815051850003714,22.086506159180896,0.1640673239510045
122.537,122.554,122.294,122.33200000000001,1840.0,42.614257712589456,10.791771739402426,13.086274308365562,23.63366042439321,0.17091965795450456
122.336,122.336,121.96600000000001,122.185,3270.0,37.650829909614394,12.145765393866446,18.226967001200176,21.538517228159478,0.185139682386325
122.184,122.24700000000001,122.09200000000001,122.209,1813.0,38.902045203702286,13.403045215868751,21.156607611353785,19.336473464506547,0.182986847930159
122.209,122.21,121.97399999999999,122.059,1926.0,34.2727486389333,15.020207653820473,23.089627367593845,17.366932956566274,0.18677350164943368
122.059,122.17299999999999,121.89399999999999,121.955,2296.0,31.4760270019929,16.80240503969272,29.054834968098245,15.143437388904946,0.19336110867447387
121.956,122.074,121.936,121.98299999999999,1880.0,33.05981337087084,18.45730261228838,26.744722173182858,13.939402036113568,0.18940674376915367
121.984,121.984,121.711,121.73200000000001,2688.0,27.02890317537104,20.709556014856474,25.187749523273258,13.623819495356914,0.19537769064278526
121.73200000000001,121.758,121.411,121.661,3662.0,25.605943610155595,23.49146847272352,25.544209890951247,12.856594268854147,0.2062078555968716
121.661,121.795,121.523,121.626,2783.0,24.90975334999266,25.789203267686727,26.094725038355595,12.156625874437742,0.21090729448280976
121.626,121.662,121.5,121.50200000000001,2352.0,22.568598827301415,27.975013512175607,25.544610508029105,11.695713959022072,0.20741391630546666
121.506,121.56299999999999,121.318,121.546,2574.0,25.25313529154084,30.38831295906427,25.05771233835599,11.417147134716123,0.21009863656936123
121.545,121.69,121.387,121.411,2269.0,22.657573555417223,31.65048779980786,23.41525199418499,15.43807143202304,0.21673444824297808
121.411,121.52600000000001,121.348,121.42,2013.0,23.22411840277859,32.92360811173238,23.61899714404341,14.09760511339572,0.21396770193990905
121.42,121.425,121.024,121.09899999999999,3675.0,18.12457273987803,34.81319928145723,25.243027329061288,12.987462937151335,0.22732715180134383
121.098,121.185,120.98899999999999,121.04799999999999,3181.0,17.468287836113973,36.632509302731926,23.391568476017824,15.63072040132598,0.22508949810124873
121.04799999999999,121.072,120.512,120.538,4090.0,12.567562409626614,39.02128533381049,21.876774241893784,19.51134067121187,0.24901167680830255
120.539,120.898,120.475,120.74600000000001,3203.0,22.159247256426873,41.28256742049714,21.725888278942303,18.502928354467592,0.26143941417913824
