opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.56299999999999,112.632,112.48899999999999,112.53,1237.0,26.65085253133822,29.760823905324234,29.060496988669758,9.883850692333473,0.25282560881614774
112.53,112.771,112.52600000000001,112.666,1539.0,32.159093099085226,30.03931487239152,32.96023883814791,9.215536814410747,0.25226663675785077
112.663,112.83,112.661,112.76100000000001,1209.0,35.78663658713689,29.99325703559812,30.26193499954648,11.394613940483826,0.2463190198465755
112.762,112.801,112.7,112.795,1049.0,37.08329899548965,29.950489044289963,32.49353190898264,10.443220663198753,0.23593908985753434
112.795,112.955,112.705,112.818,2273.0,37.99543328319957,29.096604487418904,33.57845930625753,9.695621922209012,0.23694344058199618
112.819,112.882,112.631,112.75,2141.0,36.318977098705616,28.55908220431042,34.3999570456529,9.07700767498841,0.23794748054042536
112.751,112.77799999999999,112.65299999999999,112.709,1533.0,35.307429023491025,28.0599543699954,32.166255290357164,11.03937152742194,0.2298798033589664
112.708,112.728,112.49700000000001,112.49799999999999,1517.0,30.586137304856738,28.136095830299418,29.409732741766437,14.378145342480307,0.22995981740475313
112.49600000000001,112.55799999999999,111.977,112.037,2806.0,23.265994991851993,29.507527834030924,27.026507159765732,18.49695199667349,0.2550341161615557
112.04,112.194,111.93700000000001,112.18,3165.0,28.94666005060016,30.85939871597153,24.04814665292357,21.330401448391672,0.2551745364357296
112.178,112.275,111.994,111.99600000000001,1948.0,26.253484070399296,31.653779343234,22.44381710946384,21.446917547839114,0.2570192124046065
111.999,112.075,111.67,111.757,3814.0,23.230169040896197,33.045101549374934,27.26751010460942,19.465690940674648,0.2675892686614204
111.756,111.777,111.473,111.711,3229.0,22.68860616307516,34.66380887556002,27.536897152206667,18.021660077659146,0.2701900351856048
111.71,111.78200000000001,111.381,111.444,2122.0,19.80283436229427,36.30915164837944,26.25258693937456,21.139085602719682,0.27953360410091954
111.445,111.447,111.118,111.296,3170.0,18.405390584659575,38.20437228697547,24.839025683584012,20.829238189712683,0.2830669180937116
111.295,111.369,110.755,110.76700000000001,3476.0,14.473800639088022,40.37049361338758,23.138767704878354,24.258450754893136,0.3067049953727325
110.766,111.99700000000001,110.667,111.678,8400.0,38.741832920220446,39.7106285086256,24.41161091915053,21.817701243951653,0.3797974957032525
111.678,111.79700000000001,111.41799999999999,111.419,4111.0,35.64511608785167,39.09789662563232,25.050223389345064,19.555981448910973,0.3797405317244501
111.421,111.60799999999999,111.24700000000001,111.416,3882.0,35.60961066164728,38.85107181373783,23.64941353562849,18.691079270462218,0.37840192231555914
111.41799999999999,111.62799999999999,111.28399999999999,111.296,3472.0,34.14453331678502,38.54261324245265,24.205837171144637,17.64431096258089,0.37594464215016166
111.29799999999999,111.32700000000001,110.97399999999999,111.081,2873.0,31.633339319755205,38.818049543859814,22.9076568783359,17.171878191506934,0.3743057391394375
111.079,111.366,111.074,111.35799999999999,2509.0,37.963733174007466,38.91088752873986,22.143972216114967,16.269925604083237,0.3684267577723349
111.35600000000001,111.53200000000001,111.34,111.434,1778.0,39.615802134480994,38.31250506936803,22.625593748030226,15.194662050289336,0.35582484650288293
111.43299999999999,111.56,111.36,111.411,1686.0,39.274925826809486,37.64243666731877,22.36578983518982,14.341229416557832,0.3446945003241058
111.412,111.485,111.36200000000001,111.383,1069.0,38.836812144755996,37.02023029398731,21.889524609159185,13.69509548158817,0.3288591788723833
111.374,111.463,111.36,111.419,695.0,39.76713589887914,36.44762290619052,20.89146525535103,15.849126899257904,0.3127263803814984
111.42200000000001,111.443,111.375,111.40799999999999,1100.0,39.56908588270634,35.9159160460935,19.692826005027356,20.291537200278633,0.2952459246399627
111.406,111.416,111.273,111.36200000000001,1203.0,38.70107840713431,35.70956261064261,16.31319530017914,27.755677755642616,0.2843712157371083
111.366,111.464,110.944,111.042,3556.0,33.23862951243343,36.30473267503231,15.243476451763893,25.93563140056559,0.3012018431844574
111.03299999999999,111.295,110.818,111.06299999999999,4916.0,33.898005133288805,37.111297219139885,14.448754719982926,24.583472005252236,0.3137588543855679
111.061,111.387,111.025,111.26899999999999,3035.0,40.14330095397814,37.35869226622669,16.063588235439553,23.172199227895838,0.3172046505008841
