opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.01,112.286,111.958,112.271,2022.0,50.683196579574165,21.063223047616887,15.992655855769147,20.93768438044817,0.20084157421927049
112.26899999999999,112.77600000000001,112.265,112.73100000000001,2638.0,65.35548266089488,21.90591408203608,14.885283502016016,23.110529358660894,0.2229957474893233
112.73,112.84200000000001,112.691,112.794,1639.0,66.81179340404425,22.919789234669093,15.229635280458615,21.70126757230811,0.21785319409722953
112.791,112.81200000000001,112.70200000000001,112.73,1218.0,63.87434591386014,23.861244733542602,14.508706301472658,20.86428983199018,0.21014939451885595
112.73100000000001,112.742,112.677,112.68700000000001,891.0,61.9050269441746,24.533682409313062,13.815051850003714,22.086506159180896,0.1997815806246518
112.686,112.73899999999999,112.641,112.73700000000001,1742.0,63.321120324359256,24.86123752533076,13.086274308365562,23.63366042439321,0.19251146772288988
112.73899999999999,112.806,112.691,112.745,1128.0,63.554558619125714,25.46320942762993,18.226967001200176,21.538517228159478,0.18697493431411166
112.745,112.82,112.44,112.634,2521.0,58.03547169870531,24.196128466843682,21.156607611353785,19.336473464506547,0.20076243900596052
112.633,112.65700000000001,112.516,112.531,2081.0,53.40130819639922,23.01955328897074,23.089627367593845,17.366932956566274,0.19649369336267802
112.53200000000001,112.59100000000001,112.52,112.575,1169.0,55.05244860717092,21.92701919523158,29.054834968098245,15.143437388904946,0.18752985812248762
112.574,112.727,112.55799999999999,112.626,1438.0,56.956253883696526,21.66975173269369,26.744722173182858,13.939402036113568,0.18620629682802503
112.625,112.65299999999999,112.538,112.557,1137.0,53.645597025651035,21.27983127516046,25.187749523273258,13.623819495356914,0.18112013276888
112.555,112.584,112.46600000000001,112.48299999999999,1726.0,50.27074026249155,20.37995510681684,25.544209890951247,12.856594268854147,0.1766115518568168
112.485,112.52,112.316,112.368,1781.0,45.48209638736233,19.289359365156056,26.094725038355595,12.156625874437742,0.17856786958132942
112.37,112.462,112.25200000000001,112.306,2010.0,43.09847280432659,18.65013002158195,25.544610508029105,11.695713959022072,0.18081302175409114
112.307,112.456,112.287,112.4,1757.0,47.583699633151774,18.05655991683457,25.05771233835599,11.417147134716123,0.17996923448594154
112.402,112.45,112.302,112.398,1465.0,47.49791256263079,17.505387676712,23.41525199418499,15.43807143202304,0.17768571773694544
112.396,112.411,112.302,112.325,1502.0,44.35465218490132,16.993584882312472,23.61899714404341,14.09760511339572,0.17277959504144896
112.323,112.33200000000001,112.124,112.236,1645.0,40.8088686482704,17.612851944203822,25.243027329061288,12.987462937151335,0.17529533825277493
112.235,112.24,112.105,112.215,1376.0,39.99639760827906,18.29019016307291,23.391568476017824,15.63072040132598,0.1724170998061475
112.211,112.264,112.02,112.12899999999999,2435.0,36.76799887341854,19.361475126075103,21.876774241893784,19.51134067121187,0.17753016410570838
112.12700000000001,112.21,111.99799999999999,112.064,2033.0,34.50126321536919,20.466449326675384,21.725888278942303,18.502928354467592,0.17999229524101515
