opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
104.065,104.085,103.84700000000001,103.883,2474.0,27.858355495833877,37.121774470529324,18.226967001200176,21.538517228159478,0.1924873293138252
103.889,103.89200000000001,103.66799999999999,103.708,2406.0,24.437961081334006,38.78440332441709,21.156607611353785,19.336473464506547,0.194738234362839
103.709,103.854,103.676,103.78200000000001,1703.0,28.439023486644153,40.32827297445574,23.089627367593845,17.366932956566274,0.19354264619406458
103.779,103.852,103.624,103.678,1457.0,26.328977352006838,41.8934395734388,29.054834968098245,15.143437388904946,0.19600388575163202
103.681,103.9,103.681,103.835,1511.0,34.25883943631726,42.83464529493591,26.744722173182858,13.939402036113568,0.1978607510550875
103.833,103.87,103.751,103.86,1408.0,35.45032298134074,43.70862203632608,25.187749523273258,13.623819495356914,0.19222784026543838
103.861,103.931,103.637,103.656,2003.0,30.57994928536139,44.868449440838134,25.544209890951247,12.856594268854147,0.19949728024647828
103.654,103.67,103.47200000000001,103.65899999999999,2524.0,30.730665117995876,46.35936274379709,26.094725038355595,12.156625874437742,0.19939033165744363
103.65899999999999,103.715,103.439,103.525,1958.0,27.82480740783762,47.26121887810266,25.544610508029105,11.695713959022072,0.20486245082476984
103.525,103.561,103.34700000000001,103.38799999999999,1704.0,25.20106206523552,48.33992363803392,25.05771233835599,11.417147134716123,0.20551513290871476
103.39,103.45,103.227,103.257,1960.0,22.970588655066486,49.62032527356616,23.41525199418499,15.43807143202304,0.20676405198666364
103.256,103.365,103.09100000000001,103.331,2594.0,26.906128203373697,51.079952999911924,23.61899714404341,14.09760511339572,0.21156661970190102
103.33,103.38799999999999,103.21700000000001,103.22,2387.0,24.854805383698945,52.191789898314546,25.243027329061288,12.987462937151335,0.20866900400890653
103.22200000000001,103.296,103.14299999999999,103.227,2808.0,25.241885522333757,53.378962836344556,23.391568476017824,15.63072040132598,0.20469264657970038
103.228,103.338,103.19,103.227,1919.0,25.241885522333764,54.02088630936102,21.876774241893784,19.51134067121187,0.2006431718240072
103.226,103.26,103.089,103.113,2186.0,23.00380583469473,54.85887322051478,21.725888278942303,18.502928354467592,0.19852580240800716
