opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.87899999999999,113.88,113.74600000000001,113.82799999999999,1582.0,40.22940199606676,11.929574110764495,27.026507159765732,18.49695199667349,0.12069120460654582
113.829,113.855,113.756,113.795,1050.0,38.23672933013232,13.01486641825966,24.04814665292357,21.330401448391672,0.11914183284893567
113.79799999999999,113.815,113.64,113.68,1404.0,32.24300829881087,14.897938963432333,22.44381710946384,21.446917547839114,0.12313170193115436
113.682,113.711,113.60700000000001,113.71,1401.0,35.101005849828184,16.858648465912985,27.26751010460942,19.465690940674648,0.12176515179321369
113.71,113.779,113.70100000000001,113.755,1047.0,39.24095153009256,17.68228430138936,27.536897152206667,18.021660077659146,0.11863906952226906
113.759,113.777,113.66799999999999,113.693,1047.0,35.84794424931396,18.69644244663223,26.25258693937456,21.139085602719682,0.11795056455639334
113.698,113.899,113.647,113.885,1646.0,50.20653540375816,18.107024032127946,24.839025683584012,20.829238189712683,0.12752552423093633
113.884,113.973,113.861,113.954,1472.0,54.175956770705504,16.82482402167878,23.138767704878354,24.258450754893136,0.1264165582144405
113.95299999999999,114.116,113.943,114.01700000000001,1403.0,57.50677329305663,16.8215803644348,24.41161091915053,21.817701243951653,0.12974394691340918
114.01700000000001,114.103,114.014,114.081,1263.0,60.636958671022725,16.818568396993964,25.050223389345064,19.555981448910973,0.12683366499102272
114.083,114.096,113.95299999999999,114.005,1164.0,55.416510096707306,16.18099634473004,23.64941353562849,18.691079270462218,0.12798840320595073
114.005,114.23700000000001,113.993,114.206,1436.0,64.19599715363769,16.636774735022936,24.205837171144637,17.64431096258089,0.1362749458340981
114.20700000000001,114.65799999999999,114.20700000000001,114.583,3288.0,74.38479413138033,18.933294464666545,22.9076568783359,17.171878191506934,0.15882673541737566
114.58200000000001,114.755,114.471,114.516,2650.0,70.54275420861667,21.349343414257476,22.143972216114967,16.269925604083237,0.16776768288756255
114.51700000000001,114.704,114.48200000000001,114.678,2613.0,74.03490167403578,23.592817438877624,22.625593748030226,15.194662050289336,0.1716414198241638
114.68,114.68700000000001,114.554,114.59,2250.0,69.2334894039483,25.67604331888204,22.36578983518982,14.341229416557832,0.16888131840815282
114.59100000000001,114.631,114.48899999999999,114.60600000000001,1497.0,69.61928080073271,26.945680354627537,21.889524609159185,13.69509548158817,0.16696122423614262
114.60600000000001,114.618,114.367,114.443,2201.0,61.19994839432038,27.001123800855837,20.89146525535103,15.849126899257904,0.17296399393356032
114.445,114.507,114.331,114.415,1576.0,59.860748588169145,26.745429455182357,19.692826005027356,20.291537200278633,0.17318085150973472
114.41799999999999,114.463,114.26299999999999,114.345,1719.0,56.53031759629867,25.942887401054282,16.31319530017914,27.755677755642616,0.1750965049733253
114.34,114.416,114.286,114.37799999999999,1038.0,57.7244383998164,25.197669779363924,15.243476451763893,25.93563140056559,0.17187532604665887
114.32,114.446,114.301,114.44200000000001,1077.0,60.01833276737213,24.697335150713737,14.448754719982926,24.583472005252236,0.16995565990046865
114.44,114.485,114.382,114.412,977.0,58.41819230390472,24.481473642118072,16.063588235439553,23.172199227895838,0.1651731127647205
114.413,114.59100000000001,114.389,114.56,1869.0,63.577267403812066,24.900864187972253,18.02466810321919,21.58735874887951,0.1678036047100985
114.56,114.56700000000001,114.406,114.43700000000001,1627.0,57.22297762338805,25.29029826626542,17.42778013958197,20.62300015471789,0.16731763294509155
114.439,114.46700000000001,114.363,114.45,1475.0,57.70413373573832,25.19063839087216,15.992655855769147,20.93768438044817,0.16279494487758597
114.45,114.465,114.37,114.43799999999999,1221.0,57.06605265744295,25.098097078006994,14.885283502016016,23.110529358660894,0.15795244881490117
114.43700000000001,114.545,114.432,114.49799999999999,1056.0,59.478768961571504,25.537140399924468,15.229635280458615,21.70126757230811,0.15474155961383676
114.499,114.564,114.46799999999999,114.53299999999999,1140.0,60.860495934072176,26.063204755827908,14.508706301472658,20.86428983199018,0.1505457339271344
114.535,114.54700000000001,114.399,114.43799999999999,1526.0,55.34414910529999,25.73386282115208,13.815051850003714,22.086506159180896,0.1503638957894827
114.439,114.559,114.39,114.52799999999999,2021.0,59.12410664696961,25.51713545394326,13.086274308365562,23.63366042439321,0.1516950460902337
114.529,114.904,114.40899999999999,114.875,2470.0,69.75434849382172,27.135742738274647,18.226967001200176,21.538517228159478,0.1762168285123602
114.875,114.934,114.809,114.835,1714.0,67.57280909284509,28.7495652398724,21.156607611353785,19.336473464506547,0.1725584836186202
114.836,114.863,114.649,114.71,1653.0,61.13797264841738,28.678785868623535,23.089627367593845,17.366932956566274,0.1755185919315758
114.709,114.711,114.51100000000001,114.66,1751.0,58.728835078155484,27.518474877194375,29.054834968098245,15.143437388904946,0.17726726393646244
114.664,114.712,114.585,114.602,1876.0,55.97349224496612,26.446892391676517,26.744722173182858,13.939402036113568,0.17367674508385866
114.601,114.875,114.53,114.833,2775.0,63.348813828823005,26.33299590896788,25.187749523273258,13.623819495356914,0.18591412043501152
114.831,114.869,114.712,114.844,2972.0,63.660993886943686,26.227234889309862,25.544209890951247,12.856594268854147,0.18384882611822473
114.845,114.96600000000001,114.819,114.867,2422.0,64.34484148881252,26.605081705471505,26.094725038355595,12.156625874437742,0.18121676710978052
114.863,114.911,114.65799999999999,114.714,2087.0,56.7007889516399,25.670491170190846,25.544610508029105,11.695713959022072,0.18634414088765436
114.715,114.788,114.714,114.765,1301.0,58.47178120134012,24.802657101715948,25.05771233835599,11.417147134716123,0.17831955939567892
114.76899999999999,114.81700000000001,114.72399999999999,114.772,1522.0,58.72134110182845,24.168477545459723,23.41525199418499,15.43807143202304,0.17222530515313172
114.772,114.881,114.771,114.861,1775.0,61.859630875287245,23.951674778455622,23.61899714404341,14.09760511339572,0.16778064049933655
114.86200000000001,114.975,114.851,114.93299999999999,1506.0,64.228964142718,24.253148852263777,25.243027329061288,12.987462937151335,0.16465345189224073
114.93299999999999,114.99799999999999,114.905,114.927,1185.0,63.87287301824453,24.650978357259675,23.391568476017824,15.63072040132598,0.15953534818565135
114.921,115.089,114.883,115.089,1104.0,68.88824539142236,25.467395952796174,21.876774241893784,19.51134067121187,0.16285425188667646
115.09,115.194,115.08,115.14,1382.0,70.28673726116963,26.68094710901226,21.725888278942303,18.502928354467592,0.15936466246619987
