opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.725,114.729,114.54899999999999,114.67299999999999,2386.0,47.88591853087206,21.007291602917135,24.04814665292357,21.330401448391672,0.28748478959774487
114.667,114.689,114.376,114.475,2516.0,42.99247027496578,21.193161848222434,22.44381710946384,21.446917547839114,0.2893073046264766
114.47200000000001,114.95299999999999,114.16799999999999,114.806,5854.0,51.85066044164511,19.94980422791347,27.26751010460942,19.465690940674648,0.3247139257245852
114.804,115.36399999999999,114.709,115.303,5681.0,61.51936136211028,19.82524923872848,27.536897152206667,18.021660077659146,0.3483057881728282
115.302,115.443,114.963,114.995,5473.0,54.24911008335995,19.955089451385852,26.25258693937456,21.139085602719682,0.3577125175890551
114.99,115.23299999999999,114.948,115.01799999999999,3519.0,54.679826052702175,20.001635573984704,24.839025683584012,20.829238189712683,0.3525187663326938
115.01899999999999,115.074,114.641,114.77,3285.0,49.291297298554404,18.682996588799163,23.138767704878354,24.258450754893136,0.35826742588035804
114.76899999999999,114.771,114.54,114.62799999999999,2534.0,46.467621261567295,17.62312902094721,24.41161091915053,21.817701243951653,0.3491768954603321
114.62799999999999,114.637,114.32799999999999,114.46799999999999,2771.0,43.447491205975844,17.37425333134351,25.050223389345064,19.555981448910973,0.34630711721316637
114.464,114.666,114.40899999999999,114.575,2236.0,45.97625558286685,17.016573352501496,23.64941353562849,18.691079270462218,0.3399280374122263
114.57600000000001,114.583,114.426,114.449,1370.0,43.50903816491255,16.68444194357677,24.205837171144637,17.64431096258089,0.32686174902563847
114.316,114.471,114.279,114.40899999999999,2356.0,42.72518998162445,16.899585040915383,22.9076568783359,17.171878191506934,0.3172287669523791
114.40700000000001,114.456,114.09200000000001,114.219,3230.0,39.119988925287394,17.689046319540143,22.143972216114967,16.269925604083237,0.3205695693129228
114.214,114.414,114.191,114.337,2935.0,42.372284302106,18.422117506834567,22.625593748030226,15.194662050289336,0.31360031436199964
114.336,114.45100000000001,114.27,114.31700000000001,2487.0,41.96310323725332,18.892188800327347,22.36578983518982,14.341229416557832,0.30412886333614336
114.319,114.37299999999999,113.97399999999999,114.089,2635.0,37.51542779224318,20.216139845224067,21.889524609159185,13.69509548158817,0.3109053730978475
114.084,114.23299999999999,114.039,114.139,1978.0,39.04130982217819,21.445522958342455,20.89146525535103,15.849126899257904,0.30255498930514324
114.14299999999999,114.314,114.124,114.124,2044.0,38.735701259447076,22.096765477034293,19.692826005027356,20.291537200278633,0.2945153472119186
114.12299999999999,114.209,113.93799999999999,114.014,2584.0,36.48048667377634,23.24678893480383,16.31319530017914,27.755677755642616,0.2928356795539255
114.015,114.055,113.62200000000001,113.819,3606.0,32.83133737237052,25.053952255721896,15.243476451763893,25.93563140056559,0.30284741672864457
113.82,114.101,113.77,114.074,3290.0,41.1250973632262,26.460596412942618,14.448754719982926,24.583472005252236,0.3048583155337416
114.074,114.228,113.958,114.221,3220.0,45.31689013981815,27.035952399317075,16.063588235439553,23.172199227895838,0.3023684358527598
114.22,114.389,114.19,114.25,2653.0,46.13172207495076,26.724606592836018,18.02466810321919,21.58735874887951,0.2949849761489911
114.25200000000001,114.29,114.11,114.26899999999999,2067.0,46.6921838707119,26.683907920972782,17.42778013958197,20.62300015471789,0.2867717635669208
114.271,114.296,114.074,114.1,1920.0,42.46047699120091,26.75863190108727,15.992655855769147,20.93768438044817,0.2821452090264271
114.095,114.215,114.052,114.14,2139.0,43.75968036822739,26.899484343874384,14.885283502016016,23.110529358660894,0.27363483695311064
114.14200000000001,114.176,114.084,114.15100000000001,1546.0,44.133258633310554,27.03027589789099,15.229635280458615,21.70126757230811,0.2606609200278884
114.149,114.18299999999999,113.96,113.994,2196.0,40.04469756193396,27.57418748866089,14.508706301472658,20.86428983199018,0.2579708543116106
113.995,114.15299999999999,113.929,114.09299999999999,2249.0,43.59328512932623,28.18126967056747,13.815051850003714,22.086506159180896,0.2555443647179234
114.094,114.211,114.006,114.101,1767.0,43.88233117087901,28.33504721360335,13.086274308365562,23.63366042439321,0.2519340529523573
114.1,114.18,114.09299999999999,114.111,1070.0,44.266785721702604,28.47784064642238,18.226967001200176,21.538517228159478,0.24015304917004734
114.111,114.197,114.111,114.154,836.0,45.98054080204104,28.478846901192366,21.156607611353785,19.336473464506547,0.22914211708647242
114.15299999999999,114.22399999999999,114.065,114.12200000000001,2211.0,44.874675599214726,28.681839293803318,23.089627367593845,17.366932956566274,0.2241319658660095
114.12,114.199,114.10700000000001,114.133,1529.0,45.3611467428076,28.8703322297992,29.054834968098245,15.143437388904946,0.2146939683041506
114.137,114.205,114.096,114.178,1175.0,47.40592971600271,29.098598199185048,26.744722173182858,13.939402036113568,0.20714439913956803
114.155,114.20299999999999,114.05799999999999,114.069,1230.0,43.18969792757195,29.49886358638576,25.187749523273258,13.623819495356914,0.20270551348674146
114.06700000000001,114.204,114.054,114.156,1560.0,47.224321948140755,29.890966576092122,25.544209890951247,12.856594268854147,0.1989408339519736
114.15899999999999,114.163,113.82799999999999,114.08200000000001,3466.0,44.33984362915259,31.23218455955089,26.094725038355595,12.156625874437742,0.20865934581254747
114.08,114.27799999999999,114.041,114.205,2607.0,49.82566028800672,31.379722794349558,25.544610508029105,11.695713959022072,0.21068367825450798
114.206,114.211,113.995,114.01100000000001,1859.0,42.680560720101546,31.719864119762033,25.05771233835599,11.417147134716123,0.2110634155220427
114.01299999999999,114.141,113.931,114.04,1943.0,43.97394103807664,32.309607026817744,23.41525199418499,15.43807143202304,0.21098745727046878
114.039,114.09,113.77,113.885,2643.0,38.91912076601945,33.45710581014002,23.61899714404341,14.09760511339572,0.21877406746543582
113.885,113.885,113.383,113.383,3381.0,27.780945388198326,35.50311519827005,25.243027329061288,12.987462937151335,0.23900449121790537
113.384,113.506,113.289,113.296,3273.0,26.372307451409277,37.579015677783424,23.391568476017824,15.63072040132598,0.23743274184519775
113.295,113.572,113.249,113.291,3250.0,26.2898034269266,38.95574454868085,21.876774241893784,19.51134067121187,0.2435446888562556
113.291,113.307,113.073,113.21799999999999,3641.0,25.057271112029817,40.59972297952174,21.725888278942303,18.502928354467592,0.2428629253665237
