opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.471,108.48899999999999,108.398,108.40799999999999,746.0,38.755159285725085,31.73568363768157,18.226967001200176,21.538517228159478,0.17336543892632905
108.40799999999999,108.48899999999999,108.37100000000001,108.454,1050.0,41.12378167069249,32.21838011548065,21.156607611353785,19.336473464506547,0.16941076471730418
108.458,108.507,108.431,108.44200000000001,709.0,40.681769475147895,32.40526705429174,23.089627367593845,17.366932956566274,0.1627385672374973
108.443,108.46700000000001,108.354,108.42,1207.0,39.83639838393352,33.08381934242865,29.054834968098245,15.143437388904946,0.1591858124348199
108.42399999999999,108.44200000000001,108.228,108.382,2464.0,38.35387219568951,34.37995506608706,26.744722173182858,13.939402036113568,0.1631011115466194
108.383,108.584,108.353,108.405,2297.0,39.81385505264494,33.82229737127128,25.187749523273258,13.623819495356914,0.16795103215043294
108.40700000000001,108.61,108.402,108.59299999999999,1982.0,50.19666839640201,33.02286636506979,25.544209890951247,12.856594268854147,0.1708116727111162
108.595,108.665,108.56,108.661,1148.0,53.33260873033061,31.700173139232284,26.094725038355595,12.156625874437742,0.16611083894603676
108.66,108.845,108.63,108.838,1543.0,60.333897106140654,29.948167277145487,25.544610508029105,11.695713959022072,0.16960292187846296
108.84,108.94200000000001,108.834,108.90799999999999,1701.0,62.71618499733367,28.977666176493987,25.05771233835599,11.417147134716123,0.16520271317285876
108.906,108.995,108.87200000000001,108.98,1432.0,65.0418255627505,28.40531845705196,23.41525199418499,15.43807143202304,0.16218823366051102
108.98100000000001,108.98700000000001,108.741,108.925,2385.0,61.86716469055585,26.769707310469748,23.61899714404341,14.09760511339572,0.16817478839904662
108.929,108.969,108.84899999999999,108.954,1788.0,62.89553788774239,25.250925531500553,25.243027329061288,12.987462937151335,0.16473373208482933
108.956,109.24,108.90799999999999,109.18799999999999,2128.0,69.93993866671939,25.424408437717496,23.391568476017824,15.63072040132598,0.17668132265019923
109.189,109.243,109.12899999999999,109.22,1660.0,70.75755654503178,25.59991017086728,21.876774241893784,19.51134067121187,0.17220408531804246
109.23200000000001,109.395,109.15700000000001,109.37899999999999,1853.0,74.47286160641497,26.443392859952557,21.725888278942303,18.502928354467592,0.17690379350960983
