opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.09100000000001,110.094,109.985,110.037,1137.0,50.387528692476025,22.380556199411338,22.36578983518982,14.341229416557832,0.1615788009027658
110.036,110.07700000000001,109.95200000000001,109.98100000000001,1004.0,47.884402043744274,21.005609071451616,21.889524609159185,13.69509548158817,0.1589660294097111
109.98200000000001,110.02,109.899,110.014,1196.0,49.47718962948739,20.129466009300625,20.89146525535103,15.849126899257904,0.15625417016615997
110.014,110.055,109.976,109.988,1140.0,48.226583017160806,19.008746701004085,19.692826005027356,20.291537200278633,0.15073601515429197
109.98899999999999,110.03,109.94200000000001,109.946,1366.0,46.19528352387549,18.23924951375867,16.31319530017914,27.755677755642616,0.14625487121469924
109.947,110.052,109.91,110.01299999999999,1540.0,49.82587568240561,17.77843265529683,15.243476451763893,25.93563140056559,0.14595095184222145
110.012,110.021,109.926,109.95200000000001,1180.0,46.733948152369884,17.35053128672512,14.448754719982926,24.583472005252236,0.14231159813920555
109.95100000000001,109.963,109.824,109.87299999999999,1297.0,43.011403467995535,17.741947238881696,16.063588235439553,23.172199227895838,0.14207505541497628
109.874,109.906,109.76100000000001,109.816,1064.0,40.504469779963955,18.529095700208046,18.02466810321919,21.58735874887951,0.14228398002819198
109.816,109.874,109.73,109.84200000000001,1197.0,42.16049510844847,19.459169576576272,17.42778013958197,20.62300015471789,0.1424065528833205
109.84100000000001,109.84100000000001,109.59,109.611,2445.0,33.293678398276384,21.104651783247185,15.992655855769147,20.93768438044817,0.15023465624879828
109.61200000000001,109.70299999999999,109.55,109.655,2586.0,36.05242303578475,22.825219937597595,14.885283502016016,23.110529358660894,0.15043218080245493
109.656,109.667,109.325,109.33200000000001,3627.0,27.16942624068981,25.28897091715152,15.229635280458615,21.70126757230811,0.16411559645942234
109.335,109.45,109.25399999999999,109.37299999999999,2478.0,29.54253730491042,27.78991924620835,14.508706301472658,20.86428983199018,0.16639305385517877
109.37299999999999,109.37700000000001,109.20700000000001,109.295,2133.0,27.6937716319419,30.246864551010272,13.815051850003714,22.086506159180896,0.16665069286552328
109.29700000000001,109.32799999999999,109.19200000000001,109.243,1691.0,26.50301559343193,32.57168312298066,13.086274308365562,23.63366042439321,0.16446135766084174
109.244,109.361,109.228,109.27600000000001,1698.0,28.601121262126693,34.30428117980863,18.226967001200176,21.538517228159478,0.1622141178279252
109.27600000000001,109.28,109.156,109.16799999999999,1990.0,25.986547382801557,36.15761470688288,21.156607611353785,19.336473464506547,0.15948453798307305
109.166,109.271,109.16,109.185,1292.0,27.115979234236416,37.878567267737544,23.089627367593845,17.366932956566274,0.15602135669856815
109.176,109.2,109.11200000000001,109.141,1267.0,26.009679503690336,39.6405894271933,29.054834968098245,15.143437388904946,0.15116268836295568
109.14299999999999,109.182,109.10799999999999,109.15700000000001,855.0,27.17324401962119,41.29054873875942,26.744722173182858,13.939402036113568,0.1456510677656026
109.152,109.213,109.08,109.09899999999999,886.0,25.601527791758528,42.3429855878782,25.187749523273258,13.623819495356914,0.14474742006805924
109.094,109.11200000000001,108.993,109.061,1180.0,24.597681745143298,43.66855016459328,25.544209890951247,12.856594268854147,0.14290831863462744
109.06200000000001,109.119,109.025,109.06200000000001,1172.0,24.681377741542924,44.79005717104963,26.094725038355595,12.156625874437742,0.13941486730358219
109.06299999999999,109.06700000000001,108.961,108.978,1060.0,22.429223202693397,46.08009889554482,25.544610508029105,11.695713959022072,0.13702809106761266
108.98,108.98100000000001,108.904,108.976,849.0,22.376867562626487,47.47948710548555,25.05771233835599,11.417147134716123,0.13274037027706978
108.975,108.99700000000001,108.93799999999999,108.96600000000001,675.0,22.09910190286072,48.51337982108089,23.41525199418499,15.43807143202304,0.12747320097156664
108.965,109.15899999999999,108.93700000000001,109.149,1128.0,37.410547255240765,47.19939224820833,23.61899714404341,14.09760511339572,0.13422511518788188
109.148,109.265,109.133,109.22,1322.0,42.16050917153016,44.84848650600985,25.243027329061288,12.987462937151335,0.13406617838874782
109.221,109.225,109.09899999999999,109.119,1570.0,37.769377057922796,42.912428765708825,23.391568476017824,15.63072040132598,0.1334900227895519
109.119,109.134,108.90899999999999,108.98100000000001,1533.0,32.75025518959349,42.262217590666026,21.876774241893784,19.51134067121187,0.14002644973315598
108.977,109.07600000000001,108.93299999999999,109.05799999999999,1375.0,37.7231670269756,41.65845007098342,21.725888278942303,18.502928354467592,0.14023884618078877
