opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.632,108.71600000000001,108.62,108.632,1335.0,57.21027529086019,21.541396840876132,18.02466810321919,21.58735874887951,0.1494838864764092
108.635,108.70200000000001,108.632,108.65299999999999,767.0,58.20818311689167,20.907451451598753,17.42778013958197,20.62300015471789,0.1438064660138091
108.65299999999999,108.67,108.445,108.45100000000001,1786.0,46.882204882293905,20.15726183138541,15.992655855769147,20.93768438044817,0.14960600415568048
108.45200000000001,108.47399999999999,108.37,108.427,1451.0,45.74336071132742,19.980684850415013,14.885283502016016,23.110529358660894,0.14634843243027368
108.426,108.53399999999999,108.38600000000001,108.499,1059.0,49.69159369767425,19.26673488216736,15.229635280458615,21.70126757230811,0.1464664015423957
108.49799999999999,108.545,108.47200000000001,108.50299999999999,843.0,49.909673739455364,18.503593155483557,14.508706301472658,20.86428983199018,0.1412188014322241
108.50399999999999,108.538,108.46600000000001,108.477,755.0,48.439814083976174,17.84351405844235,13.815051850003714,22.086506159180896,0.13627460132992156
108.477,108.516,108.469,108.477,814.0,48.43981408397618,17.230583468332654,13.086274308365562,23.63366042439321,0.12989784409207084
108.477,108.512,108.428,108.507,809.0,50.394765284989006,17.022100610309916,18.226967001200176,21.538517228159478,0.12661942665692316
108.508,108.633,108.484,108.618,1024.0,56.90549609374473,16.011039087121436,21.156607611353785,19.336473464506547,0.12821803903857157
108.618,108.64,108.53200000000001,108.536,1078.0,51.52529762426283,15.136553285335374,23.089627367593845,17.366932956566274,0.12677389339295858
108.535,108.635,108.53,108.62899999999999,960.0,56.54354594917535,14.303436040866234,29.054834968098245,15.143437388904946,0.12521861529346184
108.62899999999999,108.78200000000001,108.617,108.77600000000001,1051.0,63.05415567387567,14.797471876519063,26.744722173182858,13.939402036113568,0.12806014277250072
108.77600000000001,108.882,108.76,108.845,1149.0,65.65518359979058,15.924184563679056,25.187749523273258,13.623819495356914,0.12762727543160782
108.84899999999999,108.859,108.76100000000001,108.853,1050.0,65.95445505043122,16.970417773184764,25.544209890951247,12.856594268854147,0.12551104147220618
108.852,108.854,108.756,108.807,1013.0,62.57787220458157,17.87816039691485,26.094725038355595,12.156625874437742,0.12354596708133424
108.806,108.87899999999999,108.765,108.85,1291.0,64.41201032241095,18.899400180572748,25.544610508029105,11.695713959022072,0.12286411228980966
108.851,108.913,108.675,108.85600000000001,1727.0,64.67219855326312,18.705386358364454,25.05771233835599,11.417147134716123,0.13108810426910894
108.85600000000001,108.915,108.78200000000001,108.84299999999999,1516.0,63.58744187836305,18.542516075591436,23.41525199418499,15.43807143202304,0.13122466824988657
108.84200000000001,108.99600000000001,108.796,108.96700000000001,1217.0,68.93913569608902,19.058936851166184,23.61899714404341,14.09760511339572,0.13613719194632345
108.96700000000001,108.986,108.831,108.859,917.0,60.586852475180855,19.538470428485592,25.243027329061288,12.987462937151335,0.137484535378729
108.86,108.97200000000001,108.838,108.917,1312.0,63.16767107567258,19.98375160742504,23.391568476017824,15.63072040132598,0.13723563999453514
108.91799999999999,109.195,108.90299999999999,109.031,2317.0,67.65134599347915,21.86988318612989,21.876774241893784,19.51134067121187,0.14829023713778275
109.03,109.185,109.007,109.087,1247.0,69.60849970478827,23.621291080641534,21.725888278942303,18.502928354467592,0.15041236305651234
