opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.205,120.238,120.12899999999999,120.22399999999999,787.0,30.8371856069514,23.268536369282383,22.852001329582556,13.547317037239697,0.10246625612387446
120.221,120.221,120.152,120.197,776.0,28.718241020057295,25.088449876381507,25.007628703488994,12.213598380206932,0.10029009497216833
120.197,120.335,120.17,120.235,787.0,35.44182207800016,24.822358068416296,30.02928430051254,10.994108946316613,0.10491223104558431
120.17200000000001,120.31700000000001,120.171,120.28399999999999,905.0,42.91859297895198,24.575272818162883,31.29532789795641,10.13820037541714,0.10784707168518548
120.291,120.381,120.23299999999999,120.314,1162.0,46.96816668583934,23.417965318950696,29.721205016901756,9.628259299365878,0.11071513799338727
120.31700000000001,120.391,120.26799999999999,120.369,1416.0,53.483646699574415,22.206368842739163,28.43057192182941,9.210155454227937,0.1115926281367181
120.368,120.464,120.009,120.02799999999999,2125.0,29.381366244765495,23.289102038250938,31.492407881859577,8.72524297736003,0.1361217261269524
120.02600000000001,120.04299999999999,119.646,119.818,4081.0,22.620660845377706,25.783273195555385,30.237909120074523,8.377673285247765,0.1547558885464552
119.81700000000001,119.818,119.647,119.684,1716.0,19.532204453410767,28.09928927019523,29.060496988669758,9.883850692333473,0.15591618222170783
119.68299999999999,119.73,119.47200000000001,119.536,2368.0,16.803386290303983,30.718154445887315,32.96023883814791,9.215536814410747,0.16320788349158552
119.536,119.571,119.23899999999999,119.37899999999999,2677.0,14.490614604290128,33.61211889429197,30.26193499954648,11.394613940483826,0.1752644632421871
119.38,119.471,119.30799999999999,119.417,1774.0,17.45210666259601,36.299371596381995,32.49353190898264,10.443220663198753,0.17438843015346026
119.419,119.429,118.90299999999999,118.97200000000001,3156.0,12.146721153233015,39.349788249101316,33.57845930625753,9.695621922209012,0.1995035422853567
118.975,119.161,118.70100000000001,119.01299999999999,3552.0,14.719068162454253,42.372355570673506,34.3999570456529,9.07700767498841,0.2181104321221165
119.014,119.09100000000001,118.866,118.875,2053.0,13.306776617528977,45.179025226419114,32.166255290357164,11.03937152742194,0.21860254411339453
118.87299999999999,119.068,118.85,118.99700000000001,1932.0,20.563331622206523,47.80028812077713,29.409732741766437,14.378145342480307,0.21855950524815232
118.995,119.00200000000001,118.715,118.792,1782.0,17.858344234793286,50.35686013637939,27.026507159765732,18.49695199667349,0.22344811201614187
118.79299999999999,119.10700000000001,118.76299999999999,119.066,2095.0,30.93536646319293,51.767423247335444,24.04814665292357,21.330401448391672,0.23205896115784763
119.073,119.361,119.041,119.256,2648.0,38.27378953466339,51.12539246670019,22.44381710946384,21.446917547839114,0.2383404639322876
119.256,119.271,119.041,119.069,2676.0,34.39966211992653,50.52922102753888,27.26751010460942,19.465690940674648,0.23774471650855306
119.064,119.35700000000001,119.006,119.295,3287.0,42.0359559270504,49.370487173939516,27.536897152206667,18.021660077659146,0.24583437961508595
119.296,119.413,119.185,119.30799999999999,2348.0,42.4509428036869,47.911286499102445,26.25258693937456,21.139085602719682,0.2445604953568651
119.31,119.43299999999999,119.281,119.40799999999999,1423.0,45.67299645603819,46.41694646853695,24.839025683584012,20.829238189712683,0.23794903140280238
119.40799999999999,119.5,119.359,119.359,1310.0,44.36233738234258,44.55979040252006,23.138767704878354,24.258450754893136,0.23102410058831688
119.36,119.405,119.29,119.295,1373.0,42.64115165447121,43.14392760762377,24.41161091915053,21.817701243951653,0.22273666483200816
119.296,119.47200000000001,119.28200000000001,119.425,1846.0,47.12843547376285,41.350507574379876,25.050223389345064,19.555981448910973,0.2203983316297217
119.42399999999999,119.475,119.375,119.434,795.0,47.435029284718134,39.663402898046144,23.64941353562849,18.691079270462218,0.21179845079902687
119.41799999999999,119.447,119.30799999999999,119.30799999999999,977.0,43.621278329227366,38.44064325302004,24.205837171144637,17.64431096258089,0.20659856145623998
119.31,119.47,119.287,119.469,1119.0,49.23740606305926,37.11988936725146,22.9076568783359,17.171878191506934,0.2049129499236509
119.475,119.52600000000001,119.18299999999999,119.225,1850.0,42.35179881646652,36.42791027711964,22.143972216114967,16.269925604083237,0.2147763106433914
119.22399999999999,119.60700000000001,119.095,119.581,3216.0,52.73696681758272,36.192189015709616,22.625593748030226,15.194662050289336,0.23600657416886447
119.579,119.635,119.476,119.624,1985.0,53.81913064087613,35.72426283084237,22.36578983518982,14.341229416557832,0.2305061045853746
119.62200000000001,119.7,119.52,119.521,1372.0,50.817624514742974,34.72071818036549,21.889524609159185,13.69509548158817,0.22689852568641977
119.523,119.561,119.40700000000001,119.542,1431.0,51.412591740522785,34.36609961215502,20.89146525535103,15.849126899257904,0.22169148813738954
119.542,119.565,119.339,119.42,1866.0,47.795219344605165,34.35127550772681,19.692826005027356,20.291537200278633,0.2219992389847188
119.419,119.485,119.302,119.459,1682.0,49.029827900707915,34.504110590876735,16.31319530017914,27.755677755642616,0.21921357905723834
119.461,119.579,119.381,119.42299999999999,1784.0,47.90364192068359,33.784606552325364,15.243476451763893,25.93563140056559,0.21769832341029227
119.42399999999999,119.44,119.16,119.17200000000001,2498.0,40.857139448855875,34.10328727659163,14.448754719982926,24.583472005252236,0.22214844316670004
119.171,119.171,118.96,119.051,2299.0,37.95839922084283,35.06625906422271,16.063588235439553,23.172199227895838,0.22142355436907987
119.041,119.135,118.82700000000001,119.116,2715.0,40.40446284374426,36.32629630388316,18.02466810321919,21.58735874887951,0.22760758619985938
119.115,119.164,118.897,118.95100000000001,1647.0,36.47334862130354,37.25166000892363,17.42778013958197,20.62300015471789,0.23042133004272627
118.95299999999999,119.01700000000001,118.79299999999999,118.92200000000001,2020.0,35.81381692548993,38.39974769449681,15.992655855769147,20.93768438044817,0.22996266361110426
118.921,119.146,118.86399999999999,119.14299999999999,1773.0,44.10824989447663,38.4117673358917,14.885283502016016,23.110529358660894,0.23367961621031186
119.14399999999999,119.194,119.02600000000001,119.111,2377.0,43.236999304698315,38.05537705290668,15.229635280458615,21.70126757230811,0.2289882150524319
119.113,119.274,118.948,119.149,2413.0,44.6355322122987,37.12892652022381,14.508706301472658,20.86428983199018,0.23591762826297302
119.149,119.149,118.94200000000001,118.955,2045.0,39.31053791103798,36.29552261990795,13.815051850003714,22.086506159180896,0.2338520833870459
118.955,118.98899999999999,118.838,118.98899999999999,1663.0,40.64695886571684,35.9779577358809,13.086274308365562,23.63366042439321,0.22793407743082808
118.98700000000001,119.046,118.855,119.023,1436.0,42.021883132488114,35.22960296636498,18.226967001200176,21.538517228159478,0.22529592904291196
119.025,119.04799999999999,118.959,118.98299999999999,1230.0,40.823724870128245,34.51842151755868,21.156607611353785,19.336473464506547,0.21556050553984574
118.98,119.069,118.941,119.03299999999999,1422.0,43.011101828982234,33.677975037310375,23.089627367593845,17.366932956566274,0.20930618371557105
119.03,119.064,119.00399999999999,119.052,575.0,43.86031025828295,32.89756044850838,29.054834968098245,15.143437388904946,0.19864145630731614
119.045,119.118,119.01899999999999,119.116,913.0,46.739311603506586,31.676491107004022,26.744722173182858,13.939402036113568,0.1915242094282224
119.119,119.166,119.086,119.11,1328.0,46.49856102876389,30.117404274082492,25.187749523273258,13.623819495356914,0.18355819446906355
119.10799999999999,119.16,118.995,119.04,1798.0,43.67223711438494,29.28135455215311,25.544209890951247,12.856594268854147,0.18223260914984415
119.044,119.131,118.353,118.564,6059.0,30.220515212090653,30.947856193545555,26.094725038355595,12.156625874437742,0.22478742278199854
118.565,118.665,118.406,118.49,4052.0,28.73852165659,32.49532200340997,25.544610508029105,11.695713959022072,0.22723117829757009
118.48899999999999,118.671,118.381,118.652,2901.0,36.12356576831016,33.99514226010463,25.05771233835599,11.417147134716123,0.23171466556202983
118.652,118.81299999999999,118.62200000000001,118.72,2023.0,38.982041571427715,34.268976985162894,23.41525199418499,15.43807143202304,0.22880647516474015
118.723,118.795,118.60799999999999,118.751,2016.0,40.2937908031582,34.57085341134587,23.61899714404341,14.09760511339572,0.22582029836725956
118.75,118.796,118.561,118.65899999999999,1951.0,37.70329290258197,35.01506786049432,25.243027329061288,12.987462937151335,0.2264759913410267
118.65700000000001,118.781,118.602,118.735,1955.0,41.07357063899437,35.42755270613217,23.391568476017824,15.63072040132598,0.22308484910238208
118.735,118.75,118.431,118.555,2596.0,36.09312018367415,36.385807148988846,21.876774241893784,19.51134067121187,0.22993593130935497
118.556,118.639,118.40700000000001,118.47399999999999,2237.0,34.08989824722951,37.34922095300869,21.725888278942303,18.502928354467592,0.23008336478725713
