opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.443,106.515,106.37200000000001,106.397,2005.0,29.730137243279575,30.097698499261448,16.31319530017914,27.755677755642616,0.20138651820061038
106.397,106.473,106.01100000000001,106.01100000000001,2789.0,23.422519900288332,32.83056884898677,15.243476451763893,25.93563140056559,0.220001766900566
106.012,106.17299999999999,105.96799999999999,106.149,2315.0,29.205410267257964,35.43868668384904,14.448754719982926,24.583472005252236,0.21893021212195402
106.149,106.191,106.025,106.164,1569.0,29.825734319432414,37.69288889913606,16.063588235439553,23.172199227895838,0.21514948268467135
106.165,106.27,106.085,106.26299999999999,1653.0,33.93994120021492,39.05281995002958,18.02466810321919,21.58735874887951,0.212995948207195
106.262,106.34200000000001,106.148,106.26299999999999,2188.0,33.93994120021492,39.67859641687927,17.42778013958197,20.62300015471789,0.21163909476382514
106.262,106.27,105.90799999999999,105.95299999999999,2043.0,27.982150937948497,40.891930371902205,15.992655855769147,20.93768438044817,0.22237915942355257
105.95299999999999,106.012,105.83,105.92200000000001,2466.0,27.462984581468092,42.19205573734461,14.885283502016016,23.110529358660894,0.21949493375044182
105.92200000000001,105.95200000000001,105.781,105.80799999999999,1638.0,25.58319971752978,43.506042099682546,15.229635280458615,21.70126757230811,0.21603100991112503
105.807,105.87799999999999,105.75399999999999,105.844,1383.0,27.27605631302632,44.785896965986105,14.508706301472658,20.86428983199018,0.20945736634604434
105.844,105.86200000000001,105.77,105.819,1128.0,26.819781388322223,45.97433362755369,13.815051850003714,22.086506159180896,0.20106755446418498
105.821,105.991,105.806,105.91799999999999,1766.0,31.69272989495643,45.865002286068005,13.086274308365562,23.63366042439321,0.19991987200245764
105.917,106.06299999999999,105.775,105.794,2181.0,29.080722038615313,45.14993098115996,18.226967001200176,21.538517228159478,0.20621130971656657
105.794,105.93799999999999,105.665,105.762,2906.0,28.429546998170093,44.894279677675826,21.156607611353785,19.336473464506547,0.21098193045109626
105.762,105.821,105.116,105.171,3098.0,19.669477247339483,46.00858165822056,23.089627367593845,17.366932956566274,0.24626893541887498
105.17200000000001,105.447,104.993,105.429,4647.0,29.833882652638017,47.24781562294904,29.054834968098245,15.143437388904946,0.2611068686032416
105.428,105.485,105.12299999999999,105.257,3355.0,27.349365156521387,48.12377919354542,26.744722173182858,13.939402036113568,0.26831352084586785
105.257,105.37299999999999,105.14,105.184,2965.0,26.346518316634786,48.93717393767062,25.187749523273258,13.623819495356914,0.2657911264997337
105.18299999999999,105.42299999999999,105.009,105.287,4977.0,30.233676769670225,49.94130906005226,25.544209890951247,12.856594268854147,0.27637747460689466
105.286,105.294,105.021,105.164,4665.0,28.312075649860873,50.873720245120936,26.094725038355595,12.156625874437742,0.27613622642068764
105.165,105.736,105.09700000000001,105.363,6227.0,35.45931751949937,48.80695400254824,25.544610508029105,11.695713959022072,0.3020550673906382
105.363,105.443,105.14299999999999,105.305,3667.0,34.3833473561433,46.887813920159296,25.05771233835599,11.417147134716123,0.3019082768627363
105.305,105.63600000000001,105.194,105.475,3360.0,40.118779075130874,44.12042217567726,23.41525199418499,15.43807143202304,0.31191482851539853
105.47399999999999,105.56,105.396,105.475,2839.0,40.118779075130874,41.55070127008679,23.61899714404341,14.09760511339572,0.30134948362144165
105.476,105.49600000000001,105.181,105.189,2678.0,34.273595128813355,40.0011994007397,25.243027329061288,12.987462937151335,0.30232452050562525
105.191,105.554,105.15799999999999,105.492,4484.0,43.64203098783543,38.256540159458844,23.391568476017824,15.63072040132598,0.30901562618379597
105.492,105.494,105.274,105.28299999999999,1841.0,39.46360854453966,36.636499435412325,21.876774241893784,19.51134067121187,0.3026573671706676
104.211,104.432,104.211,104.42299999999999,2710.0,27.707918205870957,37.73484191554806,21.725888278942303,18.502928354467592,0.3576104123727619
