opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.61399999999999,110.655,110.455,110.524,1713.0,38.70563221163482,18.226898496985093,16.31319530017914,27.755677755642616,0.18467193997160672
110.524,110.853,110.505,110.749,2290.0,48.24661286290042,17.609136612536364,15.243476451763893,25.93563140056559,0.19633822997363473
110.74600000000001,111.105,110.725,110.986,2588.0,56.01342960464869,17.207899609139996,14.448754719982926,24.583472005252236,0.2094569278326615
110.986,111.066,110.95299999999999,110.959,755.0,55.00074787233002,16.83532239170051,16.063588235439553,23.172199227895838,0.2025671472731867
110.95700000000001,111.022,110.89299999999999,110.92,1039.0,53.496256404116046,16.076958486962038,18.02466810321919,21.58735874887951,0.19731235103938904
110.921,110.925,110.814,110.84299999999999,1189.0,50.555875640964906,15.001278924784097,17.42778013958197,20.62300015471789,0.1911471831080044
110.846,110.94,110.75399999999999,110.822,1919.0,49.75270080144816,14.375573562827254,15.992655855769147,20.93768438044817,0.1907795271717189
110.822,110.87,110.73200000000001,110.74,1541.0,46.63705003774915,13.931278473519015,14.885283502016016,23.110529358660894,0.1870095609451669
110.742,110.74700000000001,110.521,110.596,1319.0,41.69863819905654,14.661116269563632,15.229635280458615,21.70126757230811,0.18979459230622736
110.59700000000001,110.818,110.54,110.555,1517.0,40.38732225763289,14.812451537072679,14.508706301472658,20.86428983199018,0.1960949785700677
110.555,110.64200000000001,110.546,110.633,1102.0,43.995624100905786,14.952977142616797,13.815051850003714,22.086506159180896,0.18894533724363455
110.633,110.706,110.59899999999999,110.648,1245.0,44.68898161162915,14.596092526953827,13.086274308365562,23.63366042439321,0.1830920988690902
110.647,110.647,110.507,110.54700000000001,1216.0,41.007572196163295,14.798196282841507,18.226967001200176,21.538517228159478,0.18008552037844025
110.546,110.556,110.36200000000001,110.399,1324.0,36.28993175906789,15.713785495842192,21.156607611353785,19.336473464506547,0.1810794117799794
110.40299999999999,110.493,110.34899999999999,110.4,1510.0,36.343219635823154,16.62485823712417,23.089627367593845,17.366932956566274,0.17843088236712412
110.399,110.456,110.32799999999999,110.368,1442.0,35.325009775684904,17.573420433207954,29.054834968098245,15.143437388904946,0.17482867648375916
110.366,110.417,110.234,110.29299999999999,1398.0,32.99199020084026,18.895977266370476,26.744722173182858,13.939402036113568,0.17541234244920542
110.29299999999999,110.40100000000001,110.242,110.273,1309.0,32.377891649305255,20.124065754307104,25.187749523273258,13.623819495356914,0.1742400322742626
110.273,110.325,110.223,110.316,1311.0,35.17182781049246,21.35693867294446,25.544209890951247,12.856594268854147,0.1690800299689584
110.315,110.411,110.288,110.35600000000001,1428.0,37.74846946911941,21.61958610548015,26.094725038355595,12.156625874437742,0.1657885992568903
110.35600000000001,110.421,110.238,110.331,1893.0,36.764936840762964,22.14880541745127,25.544610508029105,11.695713959022072,0.16701798502425577
110.331,110.529,110.322,110.406,2066.0,41.67461450663793,21.623825684009564,25.05771233835599,11.417147134716123,0.16987384323680846
110.405,110.45100000000001,110.33200000000001,110.34700000000001,1582.0,39.10258512472528,21.136344502956547,23.41525199418499,15.43807143202304,0.16623999729132213
110.345,110.44200000000001,110.314,110.405,1119.0,42.837463721693275,20.810705517889147,23.61899714404341,14.09760511339572,0.1635085689133716
110.405,110.43,110.31299999999999,110.361,1198.0,40.793478558365294,20.515758174703443,25.243027329061288,12.987462937151335,0.16018652827670354
110.361,110.41,110.335,110.39299999999999,1172.0,42.92638286991538,20.24187849888814,23.391568476017824,15.63072040132598,0.15410177625693922
110.39399999999999,110.39399999999999,110.156,110.20700000000001,1341.0,35.02760472492112,21.211538836421933,21.876774241893784,19.51134067121187,0.16009450652429966
110.206,110.31700000000001,110.14200000000001,110.23899999999999,870.0,37.169641278694066,22.192434427389706,21.725888278942303,18.502928354467592,0.16115918462970663
