opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.539,112.569,112.346,112.461,1670.0,31.266639570511924,50.41300157192424,19.692826005027356,20.291537200278633,0.1927085620962071
112.459,112.47,112.257,112.369,1891.0,29.37783915241603,52.027142990817964,16.31319530017914,27.755677755642616,0.19415795051790616
112.374,112.464,112.255,112.445,2310.0,32.97965866565643,53.52952161619131,15.243476451763893,25.93563140056559,0.19521809690948452
112.445,112.545,112.427,112.509,1790.0,35.94245827118403,54.00963212404124,14.448754719982926,24.583472005252236,0.1897025185588067
112.509,112.51799999999999,112.303,112.375,1533.0,32.68448991258764,54.7642268287396,16.063588235439553,23.172199227895838,0.1915094815188912
112.374,112.447,112.238,112.429,1599.0,35.2323234353108,55.611288864624505,18.02466810321919,21.58735874887951,0.19275880426754205
112.428,112.514,112.345,112.34899999999999,1394.0,33.22593930366399,55.67976308202417,17.42778013958197,20.62300015471789,0.19106174681986027
112.35,112.352,111.915,111.948,2462.0,25.41364179951348,56.65627270325382,15.992655855769147,20.93768438044817,0.20862876490415577
111.949,111.958,111.428,111.435,4405.0,19.195521742938627,58.14127251471888,14.885283502016016,23.110529358660894,0.23158385312528756
111.434,111.59700000000001,111.256,111.277,3835.0,17.75463958241964,59.667268982465984,15.229635280458615,21.70126757230811,0.23939929218776762
111.275,111.51899999999999,111.21600000000001,111.461,3196.0,24.831041564606878,61.116987844785264,14.508706301472658,20.86428983199018,0.24394219988864016
111.46,111.465,111.22200000000001,111.40700000000001,2257.0,24.173679751383514,62.463155359796005,13.815051850003714,22.086506159180896,0.24387489989659408
111.406,111.40700000000001,111.00299999999999,111.009,2508.0,19.97613771563785,63.89105221823639,13.086274308365562,23.63366042439321,0.2553124070468391
111.007,111.132,110.89,111.124,3155.0,24.078343265615963,65.29792416717683,18.226967001200176,21.538517228159478,0.2543615208292081
111.12200000000001,111.164,110.898,110.97200000000001,2687.0,22.440891744137602,66.35093704689498,21.156607611353785,19.336473464506547,0.25519284076997933
110.971,111.04299999999999,110.791,110.802,1660.0,20.741939289999653,67.42147639020641,23.089627367593845,17.366932956566274,0.25496478071498047
110.807,110.829,110.523,110.712,2587.0,19.883684474641843,68.61452018838703,29.054834968098245,15.143437388904946,0.2586101535210531
110.715,110.947,110.691,110.939,2026.0,27.97833457841184,68.85301222454127,26.744722173182858,13.939402036113568,0.25842371398383507
110.941,111.167,110.90100000000001,111.064,2323.0,32.04967564533214,67.63537036629424,25.187749523273258,13.623819495356914,0.2589648772707034
111.06299999999999,111.225,110.95299999999999,110.95700000000001,2677.0,30.46224527505712,66.1556054063964,25.544209890951247,12.856594268854147,0.2598959574656536
110.95700000000001,111.05799999999999,110.8,111.044,2776.0,33.3527484379472,65.09925438616881,26.094725038355595,12.156625874437742,0.2597605319323923
111.04299999999999,111.19,111.03,111.05799999999999,1667.0,33.829411227718076,63.33738672563642,25.544610508029105,11.695713959022072,0.2526347796515069
111.059,111.059,110.935,110.96799999999999,1542.0,32.23340581775116,61.92693918494261,25.05771233835599,11.417147134716123,0.24344658110497033
110.96799999999999,111.189,110.964,111.155,1565.0,38.704157299061734,59.87397531905654,23.41525199418499,15.43807143202304,0.24212896816890062
111.155,111.334,111.141,111.249,1889.0,41.716837942740376,57.20586640893983,23.61899714404341,14.09760511339572,0.23861975615683614
111.24700000000001,111.41799999999999,111.204,111.32700000000001,1944.0,44.168998636378035,54.31193863799055,25.243027329061288,12.987462937151335,0.23686120214563347
111.32600000000001,111.353,110.85700000000001,110.91799999999999,2520.0,35.68966567149848,52.66426320775933,23.391568476017824,15.63072040132598,0.25537111627808684
110.913,111.005,110.79899999999999,110.95,2370.0,36.713353577679506,51.28400389859177,21.876774241893784,19.51134067121187,0.25184460797250946
110.948,110.961,110.234,110.323,4734.0,27.482445495666653,51.15614628871605,21.725888278942303,18.502928354467592,0.2857842788316162
