opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
122.821,122.882,122.721,122.821,1823.0,30.042960079505832,35.17628721742913,18.02466810321919,21.58735874887951,0.10999694248434522
122.822,122.92299999999999,122.743,122.92200000000001,2274.0,38.33752640824471,36.41684954526671,17.42778013958197,20.62300015471789,0.11499716087832004
122.921,123.009,122.902,123.006,1618.0,44.25714916387079,36.308979410836066,15.992655855769147,20.93768438044817,0.11442593510129713
123.007,123.009,122.92299999999999,122.949,1123.0,41.35586385786263,36.20881428600761,14.885283502016016,23.110529358660894,0.1123955111654911
122.947,122.955,122.85700000000001,122.931,1367.0,40.453980045703126,36.54963885879914,15.229635280458615,21.70126757230811,0.11136726036795493
122.93,123.087,122.92399999999999,123.053,1502.0,48.630862874761306,35.181004680519266,14.508706301472658,20.86428983199018,0.11505531319881608
123.054,123.06299999999999,122.986,122.999,1320.0,45.643211991844126,33.91013008640224,13.815051850003714,22.086506159180896,0.11233707654175665
123.0,123.0,122.90700000000001,122.926,727.0,41.896032050241224,33.34409054112349,13.086274308365562,23.63366042439321,0.11095585678877327
122.91799999999999,122.947,122.831,122.891,1203.0,40.19230081517102,33.33298986901643,18.226967001200176,21.538517228159478,0.1113161527324323
122.89299999999999,122.931,122.863,122.931,600.0,43.04300336054445,33.32268210205987,21.156607611353785,19.336473464506547,0.1082221418229727
122.929,123.00299999999999,122.912,122.986,1110.0,46.798004812586505,32.39411903520167,23.089627367593845,17.366932956566274,0.10699198883561606
122.985,123.046,122.86,122.882,1176.0,41.2589402136404,31.929596765180037,29.054834968098245,15.143437388904946,0.11263541820450114
122.88,122.88,122.741,122.77600000000001,1271.0,36.51501547204447,32.27598217750733,26.744722173182858,13.939402036113568,0.11466145976132287
122.775,122.846,122.76899999999999,122.795,805.0,37.893460567347525,32.5976257746684,25.187749523273258,13.623819495356914,0.11197135549265784
122.79299999999999,122.814,122.694,122.70100000000001,885.0,33.964297714949794,33.33421964207595,25.544209890951247,12.856594268854147,0.11254483010032446
122.70100000000001,122.75,122.63799999999999,122.73299999999999,877.0,36.38264237222956,34.31318456500357,26.094725038355595,12.156625874437742,0.11250591366458765
122.73299999999999,122.775,122.682,122.712,822.0,35.46475301522103,34.86923254502766,25.544610508029105,11.695713959022072,0.11111263411711736
122.711,122.76799999999999,122.64,122.726,1121.0,36.61288160112583,35.62263531239267,25.05771233835599,11.417147134716123,0.11231887453732226
122.727,122.836,122.715,122.758,1784.0,39.27230201524505,35.37843468947876,23.41525199418499,15.43807143202304,0.11293895492751319
122.759,122.806,122.65700000000001,122.70100000000001,1547.0,36.34704107906271,35.52471670542842,23.61899714404341,14.09760511339572,0.1155147438612613
122.70200000000001,122.729,122.602,122.663,1170.0,34.50196004408313,35.98651639085166,25.243027329061288,12.987462937151335,0.1163351192997423
122.663,122.704,122.601,122.62299999999999,1094.0,32.62457920943113,36.42123902182654,23.391568476017824,15.63072040132598,0.11538261077833174
122.624,122.625,122.44200000000001,122.491,1214.0,27.338007845137092,37.63693507027406,21.876774241893784,19.51134067121187,0.12021242429416468
122.48899999999999,122.49799999999999,121.988,122.102,2762.0,18.053612143602788,40.0174127511281,21.725888278942303,18.502928354467592,0.14805439398743797
