opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.79299999999999,108.934,108.745,108.92200000000001,1106.0,54.60222876607042,10.169268608894015,27.026507159765732,18.49695199667349,0.19315157288735038
108.919,108.95100000000001,108.818,108.821,1039.0,50.064523465858294,10.284085901047401,24.04814665292357,21.330401448391672,0.18885503196682607
108.823,108.955,108.82,108.86399999999999,1135.0,51.89737163294651,10.41539329615012,22.44381710946384,21.446917547839114,0.18500824396919602
108.86399999999999,108.912,108.728,108.834,1958.0,50.50458190985086,9.828822566965265,27.26751010460942,19.465690940674648,0.1849362265428257
108.836,108.9,108.75299999999999,108.82,1878.0,49.832466217026,9.284149747007898,27.536897152206667,18.021660077659146,0.18222649607548244
108.821,108.876,108.75,108.81700000000001,2146.0,49.679895274401545,8.754039666497757,26.25258693937456,21.139085602719682,0.1782103177843769
108.821,108.9,108.79899999999999,108.898,1416.0,53.793399204926864,8.457547337202193,24.839025683584012,20.829238189712683,0.1726952950854938
108.899,108.964,108.87700000000001,108.964,950.0,56.88605604276047,8.688125361877375,23.138767704878354,24.258450754893136,0.16657420257938632
108.964,109.073,108.95700000000001,109.061,961.0,61.015848964762796,9.658270514313827,24.41161091915053,21.817701243951653,0.16296175953800057
109.06200000000001,109.094,108.965,108.98299999999999,966.0,56.34224187697572,10.69383262016038,25.050223389345064,19.555981448910973,0.16053591957099986
108.985,109.01700000000001,108.947,108.958,778.0,54.890996841548635,11.461154809826475,23.64941353562849,18.691079270462218,0.15406906817307184
108.955,109.081,108.943,109.01899999999999,692.0,57.75057478129997,12.607951136768886,24.205837171144637,17.64431096258089,0.15292127758928137
109.01899999999999,109.07700000000001,109.00299999999999,109.064,617.0,59.776333538644266,13.672833440358268,22.9076568783359,17.171878191506934,0.14728404347576315
109.064,109.104,108.963,109.059,1022.0,59.43533399206278,14.177856035322597,22.143972216114967,16.269925604083237,0.14683518322749475
109.059,109.103,109.039,109.088,1084.0,60.83099437649332,14.646805587789475,22.625593748030226,15.194662050289336,0.14091838442553034
109.086,109.087,108.884,108.932,2218.0,50.72138773271472,13.780955158500552,22.36578983518982,14.341229416557832,0.14542421410942055
108.93299999999999,109.05,108.90899999999999,109.01299999999999,1981.0,54.91145210269147,12.976951188446554,21.889524609159185,13.69509548158817,0.1451081988158909
