opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.74700000000001,107.76,107.64299999999999,107.70700000000001,1205.0,33.49942568725223,32.983767236560304,23.138767704878354,24.258450754893136,0.11953619902403755
107.708,107.74,107.648,107.73100000000001,1001.0,35.698129987200836,33.7194703935589,24.41161091915053,21.817701243951653,0.11756932766517764
107.73200000000001,107.788,107.70100000000001,107.777,836.0,39.806081590055406,33.63902703078085,25.050223389345064,19.555981448910973,0.11538580426052132
107.777,107.89200000000001,107.76899999999999,107.874,807.0,47.43245393448766,32.16001505111773,23.64941353562849,18.691079270462218,0.11592967538477114
107.875,107.881,107.816,107.831,772.0,44.72713850853989,30.786646784287687,24.205837171144637,17.64431096258089,0.1122918414287159
107.83,107.87,107.78399999999999,107.801,832.0,42.88921312327025,29.82390574888751,22.9076568783359,17.171878191506934,0.1104138527552371
107.801,107.84299999999999,107.762,107.76299999999999,956.0,40.612722375871854,29.14181235488742,22.143972216114967,16.269925604083237,0.10831286327271937
107.765,107.791,107.551,107.679,1686.0,36.05671572151376,30.04796714900705,22.625593748030226,15.194662050289336,0.11771908732466763
107.678,107.73299999999999,107.572,107.65100000000001,1350.0,34.66090795324129,30.88939660068956,22.36578983518982,14.341229416557832,0.12081058108719045
107.65,107.694,107.586,107.645,1157.0,34.354009444380175,31.670723948680468,21.889524609159185,13.69509548158817,0.11989553958096286
107.645,107.69200000000001,107.561,107.59100000000001,1122.0,31.63880746395517,32.55608032203416,20.89146525535103,15.849126899257904,0.12068871532517982
107.588,107.59899999999999,107.49700000000001,107.531,1190.0,28.90516140201298,33.76128043368517,19.692826005027356,20.291537200278633,0.11935380708766523
107.53,107.602,107.421,107.425,1641.0,24.824407794685435,35.27494601793941,16.31319530017914,27.755677755642616,0.12375710658140324
107.426,107.53,107.366,107.419,2047.0,24.612594875245136,36.93291284573216,15.243476451763893,25.93563140056559,0.12663159896844597
107.419,107.493,107.26100000000001,107.34100000000001,2100.0,21.986244638028996,38.88428201397197,14.448754719982926,24.583472005252236,0.13415791332784163
107.34200000000001,107.361,107.139,107.212,1870.0,18.475010959672712,41.07431366302442,16.063588235439553,23.172199227895838,0.14043234809013927
107.212,107.255,107.10799999999999,107.111,1440.0,16.282480697899047,43.192616718689564,18.02466810321919,21.58735874887951,0.14090146608370116
107.11,107.20700000000001,107.046,107.098,1492.0,16.018967677707977,45.321378230665545,17.42778013958197,20.62300015471789,0.14233707564915118
107.098,107.229,107.087,107.20100000000001,1264.0,26.208750474376068,46.94321693214045,15.992655855769147,20.93768438044817,0.14231299881706866
107.20200000000001,107.23,107.15700000000001,107.205,1078.0,26.58131181558983,48.43236139017107,14.885283502016016,23.110529358660894,0.1373620703301347
107.208,107.212,107.135,107.177,627.0,25.60670521306611,49.88919380216393,15.229635280458615,21.70126757230811,0.1330504938779821
107.169,107.20200000000001,107.131,107.155,1297.0,24.836179627395737,51.25591246458353,14.508706301472658,20.86428983199018,0.1286183157438414
107.155,107.18799999999999,107.147,107.175,899.0,26.987103012090323,52.525008365401725,13.815051850003714,22.086506159180896,0.12235986461928004
107.17399999999999,107.209,107.16,107.163,779.0,26.497153587394507,53.25995102073109,13.086274308365562,23.63366042439321,0.11711987428933195
107.164,107.16799999999999,106.964,107.03299999999999,1550.0,21.865806976663997,54.65865975166848,18.226967001200176,21.538517228159478,0.1233255975543792
107.03299999999999,107.163,107.027,107.12299999999999,1227.0,30.873920098336523,55.95746071611034,21.156607611353785,19.336473464506547,0.12423091201478037
107.12,107.17399999999999,107.095,107.10700000000001,902.0,30.207167284052545,56.95053259060339,23.089627367593845,17.366932956566274,0.12100013258515274
107.10799999999999,107.191,107.10799999999999,107.15799999999999,763.0,35.02399345993315,57.53407228636283,29.054834968098245,15.143437388904946,0.11835726597192676
107.15799999999999,107.189,107.10799999999999,107.167,757.0,35.86519669176838,58.07593057528231,26.744722173182858,13.939402036113568,0.11568888983107507
107.16799999999999,107.186,107.115,107.134,727.0,34.1208841374873,58.57908470070754,25.187749523273258,13.623819495356914,0.11249682627171344
107.135,107.285,107.084,107.27,1387.0,45.816604119844946,57.05620705419741,25.544209890951247,12.856594268854147,0.11881848153801916
107.26899999999999,107.29700000000001,107.208,107.228,1561.0,43.26223743242393,55.43081472910626,26.094725038355595,12.156625874437742,0.11668858999959014
107.227,107.26899999999999,107.083,107.111,1323.0,37.063196891116576,54.835169501680035,25.544610508029105,11.695713959022072,0.12163940499961891
107.11200000000001,107.15100000000001,107.04899999999999,107.15100000000001,1091.0,40.217120309754215,54.48596589076546,25.05771233835599,11.417147134716123,0.12023659035679028
107.149,107.204,107.057,107.064,957.0,35.99237167371429,53.27220193300774,23.41525199418499,15.43807143202304,0.12214826247416179
107.06299999999999,107.08,106.87200000000001,106.916,1254.0,30.1835575881498,53.207374027714785,23.61899714404341,14.09760511339572,0.12828052944029197
106.916,107.075,106.90799999999999,106.98700000000001,1576.0,35.55678849154083,53.1471766870856,25.243027329061288,12.987462937151335,0.1310462059088437
106.988,107.12299999999999,106.969,107.04700000000001,1927.0,39.77503476830137,52.36418779272043,23.391568476017824,15.63072040132598,0.13268576262964032
107.05,107.05,106.48299999999999,106.691,3893.0,28.04510793097501,53.37757197631863,21.876774241893784,19.51134067121187,0.1637082081560951
106.68799999999999,106.94200000000001,106.66799999999999,106.758,2431.0,32.10339075194392,54.318571575374094,21.725888278942303,18.502928354467592,0.1715861932878037
