opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.8,112.8,112.709,112.72,1149.0,19.621618920922838,41.56783606272874,13.086274308365562,23.63366042439321,0.10333022511003227
112.71799999999999,112.77799999999999,112.705,112.75299999999999,995.0,22.674630222480314,43.91668000313773,18.226967001200176,21.538517228159478,0.1011637804593152
112.75399999999999,112.78,112.682,112.74799999999999,1136.0,22.534965474476376,46.15718925228048,21.156607611353785,19.336473464506547,0.10093779614079262
112.751,112.86,112.744,112.82799999999999,660.0,29.967715829481183,46.87619372614942,23.089627367593845,17.366932956566274,0.1020136678450217
112.82799999999999,112.85600000000001,112.772,112.825,854.0,29.85204234249809,47.54384073759914,29.054834968098245,15.143437388904946,0.10072697728466323
112.821,112.848,112.775,112.837,685.0,30.9993451930848,48.16379867680246,26.744722173182858,13.939402036113568,0.09874647890718682
112.836,112.838,112.665,112.73899999999999,1385.0,27.1010190062212,49.231522903945155,25.187749523273258,13.623819495356914,0.10405030184238688
112.74,112.804,112.706,112.71700000000001,1118.0,26.30139517293259,50.22298111486337,25.544209890951247,12.856594268854147,0.10361813742507346
112.719,112.727,112.65,112.65,1010.0,23.98079416795788,51.3676123197432,26.094725038355595,12.156625874437742,0.10171684189471095
112.65,112.66,112.49600000000001,112.54,1089.0,20.744633844441694,52.91537376657695,25.544610508029105,11.695713959022072,0.10616563890223069
112.54,112.557,112.47,112.556,986.0,22.38530818421544,54.420526259788126,25.05771233835599,11.417147134716123,0.10479666469492874
112.556,112.60600000000001,112.51799999999999,112.59200000000001,1010.0,26.092535479785294,54.9877953723759,23.41525199418499,15.43807143202304,0.10359690293100686
112.59200000000001,112.64399999999999,112.571,112.641,689.0,30.9284929331405,54.901588984917026,23.61899714404341,14.09760511339572,0.1014114098645059
112.64200000000001,112.654,112.52,112.52,1061.0,26.344372670022075,55.05583726333379,25.243027329061288,12.987462937151335,0.10373916630275551
112.52,112.54799999999999,112.45200000000001,112.47,1119.0,24.71427214848069,55.48271326381816,23.391568476017824,15.63072040132598,0.10318636870969979
112.471,112.491,112.288,112.4,1380.0,22.60539471845499,56.41818603289286,21.876774241893784,19.51134067121187,0.1103159138018643
112.397,112.40100000000001,112.32799999999999,112.32799999999999,877.0,20.653253918432856,57.28683931846222,21.725888278942303,18.502928354467592,0.10765049138744698
