opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
114.104,114.134,113.921,114.014,1997.0,52.09274476980298,32.03930050986599,27.026507159765732,18.49695199667349,0.14991422692764955
114.01299999999999,114.06700000000001,113.945,114.021,1452.0,52.46923217525801,31.014107148006453,24.04814665292357,21.330401448391672,0.1479203535756756
114.023,114.09299999999999,113.971,114.06700000000001,1127.0,54.9733965106802,30.255132511159093,22.44381710946384,21.446917547839114,0.14606889974884063
114.07,114.191,114.056,114.148,1183.0,59.06329689047064,30.21895682395811,27.26751010460942,19.465690940674648,0.14527826405249525
114.148,114.45100000000001,114.133,114.242,3049.0,63.236658687828886,31.447152487283287,27.536897152206667,18.021660077659146,0.1576155309058893
114.244,114.29899999999999,113.959,114.101,2756.0,54.295161493597746,30.972156565222075,26.25258693937456,21.139085602719682,0.17064299298403932
114.103,114.15299999999999,113.71,113.84899999999999,3995.0,42.67986124744977,28.82647645498291,24.839025683584012,20.829238189712683,0.19009706491375067
113.848,113.927,113.78399999999999,113.836,2004.0,42.17857167023066,26.834059209760824,23.138767704878354,24.258450754893136,0.18673298884848386
113.834,113.992,113.82,113.98,1543.0,49.28434770366466,25.37120861258808,24.41161091915053,21.817701243951653,0.1856806325021644
113.98100000000001,114.0,113.86399999999999,113.881,877.0,45.17408613169134,24.061016952195548,25.050223389345064,19.555981448910973,0.18213201589486766
113.881,113.904,113.785,113.801,850.0,42.11733024194725,22.384159208937938,23.64941353562849,18.691079270462218,0.17762258618809137
113.8,113.834,113.666,113.68700000000001,1071.0,38.15523374759043,21.561736356902344,24.205837171144637,17.64431096258089,0.17693525860322817
113.686,113.709,113.64299999999999,113.65700000000001,875.0,37.164418585310926,20.932263252799878,22.9076568783359,17.171878191506934,0.16901131156014165
113.71700000000001,113.74,113.677,113.71,505.0,40.12270355313372,20.10864723573383,22.143972216114967,16.269925604083237,0.16286764644870186
113.712,113.8,113.705,113.738,964.0,41.68471291285872,18.888456742146445,22.625593748030226,15.194662050289336,0.15801995741665165
113.73899999999999,113.75299999999999,113.682,113.721,846.0,40.98563007876101,17.918151818123686,22.36578983518982,14.341229416557832,0.15180424617260396
113.71799999999999,113.834,113.664,113.678,1966.0,39.195075567704606,16.874773502577746,21.889524609159185,13.69509548158817,0.15310394287456094
113.68,113.744,113.62700000000001,113.678,1934.0,39.19507556770461,15.718435851417869,20.89146525535103,15.849126899257904,0.1505250898120916
113.679,113.679,113.55,113.633,1389.0,37.22145914519236,15.210699975626282,19.692826005027356,20.291537200278633,0.14898758339694254
113.635,113.652,113.523,113.59,979.0,35.3877726045271,14.930161197728653,16.31319530017914,27.755677755642616,0.14755989886858986
113.589,113.639,113.545,113.6,743.0,36.17524813178811,14.669660903966566,15.243476451763893,25.93563140056559,0.1437341918065473
113.6,113.648,113.586,113.61200000000001,832.0,37.164918271091246,14.338894501233526,14.448754719982926,24.583472005252236,0.13789603524893662
113.613,113.679,113.613,113.656,646.0,40.79027297578056,13.718754783209366,16.063588235439553,23.172199227895838,0.13283203273115493
113.65700000000001,113.74600000000001,113.647,113.71799999999999,1427.0,45.55693725575033,12.97494908370808,18.02466810321919,21.58735874887951,0.13041545896464413
113.71799999999999,113.758,113.59,113.617,1508.0,39.91905358712273,12.344173059066952,17.42778013958197,20.62300015471789,0.13310006903859756
113.62100000000001,113.62700000000001,113.53299999999999,113.61,983.0,39.553702767093554,12.251855097063089,15.992655855769147,20.93768438044817,0.1303072069644136
113.611,113.62299999999999,113.551,113.579,1014.0,37.89941633063435,12.166131275202362,14.885283502016016,23.110529358660894,0.12614240646695468
113.581,113.685,113.56700000000001,113.654,1094.0,44.00157667892302,11.425523129366589,15.229635280458615,21.70126757230811,0.125560806005029
113.65299999999999,113.675,113.53,113.62299999999999,1973.0,42.15762643346468,11.094381951690407,14.508706301472658,20.86428983199018,0.12694931986181238
113.62200000000001,113.65799999999999,113.37200000000001,113.428,2071.0,32.83604825860028,12.048399581802562,13.815051850003714,22.086506159180896,0.13831008272882386
113.427,113.536,113.399,113.42299999999999,1633.0,32.6367788371995,12.934273095478133,13.086274308365562,23.63366042439321,0.13821650539105076
113.425,113.476,113.198,113.244,2130.0,26.448630982915418,14.935849419827536,18.226967001200176,21.538517228159478,0.14820104072026183
113.24600000000001,113.26299999999999,113.02600000000001,113.12,2147.0,23.17105651823329,17.501263901791084,21.156607611353785,19.336473464506547,0.15454382352595603
113.12100000000001,113.236,113.104,113.146,1245.0,25.262397642453116,19.88343449218581,23.089627367593845,17.366932956566274,0.15293355041695952
113.147,113.206,113.10799999999999,113.15799999999999,1213.0,26.260086726359898,22.09545004040948,29.054834968098245,15.143437388904946,0.14900972538717766
113.15700000000001,113.186,113.102,113.124,1007.0,25.232317626060567,24.174912514466634,26.744722173182858,13.939402036113568,0.14436617357380807
113.125,113.186,113.094,113.161,747.0,28.511337599649046,26.14174414829992,25.187749523273258,13.623819495356914,0.1406257326042513
113.16,113.194,113.15799999999999,113.163,877.0,28.693380165562733,27.84918812886784,25.544209890951247,12.856594268854147,0.13315246598966304
113.161,113.17200000000001,113.098,113.135,571.0,27.632494483429088,29.72514401698308,26.094725038355595,12.156625874437742,0.12892728984754515
113.135,113.19,112.98299999999999,113.01299999999999,972.0,23.547286064232733,31.93862729707998,25.544610508029105,11.695713959022072,0.13450391200129247
113.016,113.16,112.978,113.134,2062.0,33.97341693598641,34.01278008045414,25.05771233835599,11.417147134716123,0.13789648971548601
113.137,113.199,113.111,113.16,1180.0,35.993309627563335,35.32692663533154,23.41525199418499,15.43807143202304,0.134332454735808
113.161,113.164,113.042,113.085,1221.0,32.869561661275014,36.86011669289673,23.61899714404341,14.09760511339572,0.1334515651118217
113.085,113.27799999999999,113.07700000000001,113.15799999999999,1458.0,38.46722748511839,36.70762591073038,25.243027329061288,12.987462937151335,0.13827645331811866
113.156,113.21,113.15,113.191,755.0,40.86765369264473,36.566027327290186,23.391568476017824,15.63072040132598,0.13268527808110933
113.19,113.19,113.068,113.15100000000001,1118.0,38.88739702250205,36.92442620800693,21.876774241893784,19.51134067121187,0.13199347250388757
113.148,113.149,112.956,112.979,1552.0,31.76074437807246,37.81577100360495,21.725888278942303,18.502928354467592,0.13649393875361043
