opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.57600000000001,109.60600000000001,109.56,109.572,569.0,52.718500653728995,14.4031744084888,30.02928430051254,10.994108946316613,0.06445335072062253
109.572,109.585,109.56,109.572,382.0,52.71850065372901,15.381333718705806,31.29532789795641,10.13820037541714,0.061635254240577454
109.573,109.595,109.561,109.595,334.0,55.4874962695216,16.4723517506383,29.721205016901756,9.628259299365878,0.05966130750910705
109.595,109.595,109.572,109.587,349.0,54.296394542311866,17.485439923147045,28.43057192182941,9.210155454227937,0.0570426426870277
109.59,109.59200000000001,109.566,109.568,487.0,51.47047249347841,18.200695977324678,31.492407881859577,8.72524297736003,0.05482531106652647
109.568,109.59,109.55799999999999,109.573,694.0,52.17587549146457,18.55952626212765,30.237909120074523,8.377673285247765,0.05319493170463249
109.573,109.59299999999999,109.554,109.56200000000001,870.0,50.43885933148955,18.73664415385609,29.060496988669758,9.883850692333473,0.05218100801144355
109.56299999999999,109.587,109.54799999999999,109.555,640.0,49.31375644755853,18.660346778635738,32.96023883814791,9.215536814410747,0.0512395074391987
109.556,109.56,109.51,109.51899999999999,516.0,43.89131669956866,17.407016793166115,30.26193499954648,11.394613940483826,0.05115097119354145
109.52,109.545,109.475,109.475,508.0,38.342036162127364,17.20866603773507,32.49353190898264,10.443220663198753,0.052497330394003304
109.475,109.51100000000001,109.447,109.495,739.0,41.93563625029479,17.66691501029248,33.57845930625753,9.695621922209012,0.05331894965157501
109.493,109.51100000000001,109.35700000000001,109.37100000000001,1001.0,30.187984616717856,19.550288033475816,34.3999570456529,9.07700767498841,0.06051045324789082
109.374,109.40299999999999,109.28200000000001,109.285,923.0,24.96458131587196,22.072394708494002,32.166255290357164,11.03937152742194,0.0648311351587544
109.285,109.34,109.255,109.301,959.0,27.478730542758562,24.639281186411303,29.409732741766437,14.378145342480307,0.06627176836170108
109.303,109.32,109.21700000000001,109.235,880.0,23.918577090069693,27.309629853623484,27.026507159765732,18.49695199667349,0.06889521347872102
109.234,109.258,109.19200000000001,109.208,586.0,22.627047240753026,29.961353620691305,24.04814665292357,21.330401448391672,0.0686884125159544
109.208,109.238,109.181,109.213,547.0,23.451370306384778,32.49782002684211,22.44381710946384,21.446917547839114,0.06785352590767209
109.212,109.288,109.208,109.281,514.0,33.78366968765831,33.375474422985974,27.26751010460942,19.465690940674648,0.0687211311999811
109.28299999999999,109.307,109.264,109.28399999999999,376.0,34.2056046238316,33.68709424409594,27.536897152206667,18.021660077659146,0.06688390754284006
109.285,109.368,109.285,109.367,363.0,44.703851504132125,32.55932241071508,26.25258693937456,21.139085602719682,0.06810648557549456
109.361,109.38,109.296,109.37700000000001,720.0,45.825430686229055,31.262734990630648,24.839025683584012,20.829238189712683,0.06924173660581559
109.37700000000001,109.402,109.32700000000001,109.38799999999999,625.0,47.09657887522263,29.607382576594848,23.138767704878354,24.258450754893136,0.0696530411339708
109.387,109.404,109.32,109.35,840.0,43.31546872848719,28.19221855819638,24.41161091915053,21.817701243951653,0.07067782391011598
109.352,109.354,109.302,109.34100000000001,568.0,42.44628173958308,27.1933550601679,25.050223389345064,19.555981448910973,0.06934369363082146
109.34,109.34700000000001,109.31200000000001,109.33,494.0,41.354029630635324,26.26583895485574,23.64941353562849,18.691079270462218,0.06689057265719112
109.33,109.34,109.314,109.333,324.0,41.79394049867307,25.404573999923024,24.205837171144637,17.64431096258089,0.0639698174673925
109.33200000000001,109.34100000000001,109.306,109.323,375.0,40.69805888818884,24.76684506971459,22.9076568783359,17.171878191506934,0.06190054479115095
