opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.87799999999999,105.985,105.823,105.93700000000001,1382.0,42.18744009328156,18.205105777633594,35.55638016297383,7.24620950428902,0.16062475885431782
105.935,105.97200000000001,105.682,105.765,1807.0,35.91016714530094,18.972085213536293,36.69821170197488,6.611468944660417,0.16986584750758127
105.73299999999999,106.064,105.434,106.00200000000001,6369.0,47.50162985956547,20.778746644973275,35.75073872651058,6.3337616089284845,0.20273257268561087
106.008,106.132,105.898,106.007,2837.0,47.716472423752904,21.839496515231012,33.39336952396103,8.967667044207793,0.204965960350925
106.00399999999999,106.014,105.921,105.99799999999999,808.0,47.34092187081015,22.8244785376132,32.47735720387525,8.40917134423049,0.1969683917544296
105.99,106.025,105.984,105.993,510.0,47.11904667717459,23.63151174418551,29.301678355140663,13.030839337404997,0.18582779234339972
105.995,105.995,105.78399999999999,105.875,1170.0,42.103823524429544,25.221388219484158,26.48847246159291,16.14193289057204,0.18762580717601493
105.876,105.92299999999999,105.823,105.887,1166.0,42.77092881697966,26.697702089404334,24.7956599551941,15.110342038580443,0.18136682094915632
105.889,105.889,105.545,105.60600000000001,2737.0,33.141055120220855,28.932664286583424,23.036851830210473,15.8683762798645,0.19298347659564474
105.605,105.756,105.57,105.65799999999999,2232.0,36.012172714302224,31.00798632682115,23.93300547953561,14.730119911300227,0.1924846568388135
105.65799999999999,105.65799999999999,104.527,104.831,6569.0,20.75040399729173,34.41483769742683,23.948864202886092,13.795720273354767,0.25952146706461154
104.83200000000001,104.868,104.59100000000001,104.726,4464.0,19.613857934922084,37.57834254156068,22.852001329582556,13.547317037239697,0.2607699337028526
104.726,104.81200000000001,104.175,104.23,4031.0,15.339670395395476,40.798408052282404,25.007628703488994,12.213598380206932,0.28764350986693565
104.24,104.34,104.009,104.164,4363.0,14.875156163302641,43.8800224089311,30.02928430051254,10.994108946316613,0.29074040201929763
104.164,104.21600000000001,103.55,103.71,5284.0,12.14966949769923,46.94844918481247,31.29532789795641,10.13820037541714,0.31754465901792006
103.71,104.074,103.581,103.93,4387.0,19.81655134192874,49.79770261955946,29.721205016901756,9.628259299365878,0.33007718337378256
