opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.62700000000001,112.64299999999999,112.571,112.571,782.0,34.117025258062874,48.00737214620045,28.43057192182941,9.210155454227937,0.14862020898085943
112.57,112.695,112.57,112.68700000000001,764.0,40.401215706994385,47.576271416069446,31.492407881859577,8.72524297736003,0.14693305119651232
112.68799999999999,112.8,112.68299999999999,112.758,1216.0,43.92668864029116,45.98520276938733,30.237909120074523,8.377673285247765,0.14479497611104747
112.76100000000001,112.791,112.713,112.78200000000001,1298.0,45.108698471012765,44.5077818831825,29.060496988669758,9.883850692333473,0.14002390638883
112.781,112.882,112.726,112.775,1391.0,44.81198955795051,42.19107387803946,32.96023883814791,9.215536814410747,0.14116505593248543
112.774,112.8,112.706,112.71,1137.0,42.046331962475655,40.19294162163783,30.26193499954648,11.394613940483826,0.1377961233658789
112.712,112.743,112.65100000000001,112.65799999999999,1042.0,39.92353784847239,38.75009797876634,32.49353190898264,10.443220663198753,0.13452497169688646
112.65899999999999,112.723,112.6,112.66799999999999,1423.0,40.54519092672688,37.77035436255437,33.57845930625753,9.695621922209012,0.13370175943282347
112.667,112.834,112.579,112.762,2600.0,46.18259340020062,35.71145718052027,34.3999570456529,9.07700767498841,0.14236591947333677
112.76,112.79899999999999,112.574,112.681,2599.0,42.44762210966154,33.839967577391526,32.166255290357164,11.03937152742194,0.14826835379666944
112.68299999999999,112.792,112.598,112.609,1605.0,39.397548566530816,32.1021558030577,29.409732741766437,14.378145342480307,0.1515348999540504
112.609,112.637,112.46700000000001,112.55799999999999,1880.0,37.35028736790477,31.51353247837541,27.026507159765732,18.49695199667349,0.15285383567161734
112.55799999999999,112.584,112.338,112.359,1453.0,30.656217914052586,31.749929023330704,24.04814665292357,21.330401448391672,0.15950713312364534
112.35799999999999,112.39,112.088,112.229,1965.0,27.223660950903312,33.045089156468414,22.44381710946384,21.446917547839114,0.16968519504338545
112.229,112.23899999999999,112.064,112.18700000000001,1626.0,26.20286581299914,34.33125447979012,27.26751010460942,19.465690940674648,0.17006482396885772
112.18700000000001,112.29899999999999,112.15799999999999,112.23899999999999,1231.0,29.71671296764556,34.88791276009602,27.536897152206667,18.021660077659146,0.1679887651139397
112.23899999999999,112.42200000000001,112.23299999999999,112.37700000000001,1014.0,38.13542798860564,34.23316154454661,26.25258693937456,21.139085602719682,0.1694895676058027
112.37700000000001,112.399,112.29799999999999,112.376,1483.0,38.09981387046106,33.62517827296501,24.839025683584012,20.829238189712683,0.1645974556339606
