opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.68,112.713,112.64399999999999,112.661,792.0,47.21653136195797,25.12029359621825,13.086274308365562,23.63366042439321,0.08935825951222551
112.645,112.671,112.57600000000001,112.59299999999999,1379.0,42.10185812499688,24.383222960831763,18.226967001200176,21.538517228159478,0.08976124097563788
112.59299999999999,112.787,112.59100000000001,112.771,1275.0,55.646021122981494,23.30285785081853,21.156607611353785,19.336473464506547,0.09734972376309217
112.772,112.789,112.71799999999999,112.735,751.0,52.948242691660084,22.324785633939758,23.089627367593845,17.366932956566274,0.09546760063715788
112.734,112.751,112.65899999999999,112.721,1073.0,51.8945733921761,20.902162509159304,29.054834968098245,15.143437388904946,0.09521991487736181
112.721,112.75200000000001,112.70200000000001,112.714,722.0,51.34439879248054,19.566545334910618,26.744722173182858,13.939402036113568,0.09198992095755006
112.712,112.72,112.663,112.7,618.0,50.198144607290054,18.866964572289607,25.187749523273258,13.623819495356914,0.08949064088915377
112.70100000000001,112.729,112.69200000000001,112.708,467.0,50.87306747609135,18.069387516760045,25.544209890951247,12.856594268854147,0.0857413093970708
112.70700000000001,112.73700000000001,112.665,112.685,639.0,48.824415412992735,17.707633329274728,26.094725038355595,12.156625874437742,0.08475978729728022
112.686,112.698,112.645,112.664,725.0,46.96477626420915,17.644085274445374,25.544610508029105,11.695713959022072,0.08249123106176001
112.665,112.682,112.61,112.62799999999999,1022.0,43.87931992332945,18.038433709421923,25.05771233835599,11.417147134716123,0.08174185741449164
112.62700000000001,112.63600000000001,112.374,112.385,1244.0,29.69697999721457,20.361328350264937,23.41525199418499,15.43807143202304,0.09461743902774329
112.384,112.4,112.244,112.24700000000001,979.0,24.795583543512127,23.134823066175482,23.61899714404341,14.09760511339572,0.0990019076686192
112.249,112.28,112.117,112.139,1012.0,21.767637116242224,26.162524352221862,25.243027329061288,12.987462937151335,0.10357319997800332
112.139,112.234,112.131,112.23,783.0,29.571742368054508,28.9739612606935,23.391568476017824,15.63072040132598,0.10353225712243126
112.23100000000001,112.235,112.14299999999999,112.16,828.0,27.314533301961035,31.56785172257182,21.876774241893784,19.51134067121187,0.10270852447082995
112.161,112.184,112.083,112.124,1154.0,26.206646309154145,34.18416616266474,21.725888278942303,18.502928354467592,0.10258648700862776
