opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
105.84200000000001,105.889,105.76700000000001,105.883,1329.0,42.54442417745851,21.778965587745798,27.026507159765732,18.49695199667349,0.17494190595981102
105.885,105.986,105.865,105.958,2086.0,46.05156252191787,22.131811989858292,24.04814665292357,21.330401448391672,0.17108891267696805
105.958,106.03200000000001,105.89,105.99,2018.0,47.52339982208981,21.988289890544362,22.44381710946384,21.446917547839114,0.1690111332000425
105.991,106.07700000000001,105.98200000000001,106.01100000000001,1032.0,48.51607370079313,21.408943088959138,27.26751010460942,19.465690940674648,0.16372462368575366
106.01100000000001,106.03299999999999,105.977,105.991,899.0,47.59270181358074,20.909010322815895,27.536897152206667,18.021660077659146,0.15603000770819864
105.991,106.005,105.97200000000001,105.991,683.0,47.592701813580746,20.485222270131707,26.25258693937456,21.139085602719682,0.14724215001475494
105.991,105.995,105.902,105.90700000000001,722.0,43.55488570391364,20.64239711486299,24.839025683584012,20.829238189712683,0.14336771072798699
105.906,105.936,105.831,105.896,1273.0,43.03992303759755,21.286032051950052,23.138767704878354,24.258450754893136,0.1406271599617025
105.89399999999999,105.976,105.885,105.948,1186.0,46.273777806723785,21.403576975492726,24.41161091915053,21.817701243951653,0.13708236282158046
105.948,105.97,105.906,105.906,1110.0,44.09616149419747,21.512725833068064,25.050223389345064,19.555981448910973,0.1318621940486099
105.905,105.90700000000001,105.79700000000001,105.82700000000001,1016.0,40.258501505940245,22.38904029615705,23.64941353562849,18.691079270462218,0.13030060875942345
105.82700000000001,105.89,105.762,105.762,923.0,37.3762468718425,23.422328859743143,24.205837171144637,17.64431096258089,0.1301362795623218
105.764,105.792,105.65700000000001,105.775,1328.0,38.32725169972482,24.97003531293407,22.9076568783359,17.171878191506934,0.13048368816501243
105.773,105.853,105.698,105.72399999999999,1600.0,36.01648318742659,25.625377010917166,22.143972216114967,16.269925604083237,0.13223485329608306
105.723,105.82799999999999,105.67,105.79899999999999,1726.0,41.59330964716615,26.403017930560697,22.625593748030226,15.194662050289336,0.1340752209177905
105.79700000000001,105.84,105.56700000000001,105.662,2822.0,35.505528973327486,27.69044714546643,22.36578983518982,14.341229416557832,0.14399841942366234
105.665,105.678,105.296,105.296,2733.0,24.984616499802968,29.922070065222222,21.889524609159185,13.69509548158817,0.16099853232197153
105.301,105.633,105.26799999999999,105.538,3064.0,38.054858619665296,32.07708380305746,20.89146525535103,15.849126899257904,0.17557006572754563
105.541,105.662,105.51,105.57,2245.0,39.55459823416987,33.72916173686057,19.692826005027356,20.291537200278633,0.1738864896041496
105.571,105.603,105.524,105.573,1187.0,39.70198808107618,35.263234103963455,16.31319530017914,27.755677755642616,0.16710888320385273
105.575,105.647,105.564,105.601,1133.0,41.144478610664024,36.12269291856135,15.243476451763893,25.93563140056559,0.16110110583214987
105.603,105.696,105.57799999999999,105.63799999999999,949.0,43.08217896703474,36.31469703812904,14.448754719982926,24.583472005252236,0.1580224554155684
105.545,105.64399999999999,105.529,105.61200000000001,617.0,42.034892113025144,36.74828597460421,16.063588235439553,23.172199227895838,0.15494942288588456
105.613,105.691,105.603,105.626,868.0,42.840631849348846,36.57216765585034,18.02466810321919,21.58735874887951,0.1501673212511791
105.62700000000001,105.633,105.311,105.389,1871.0,34.179115222038135,37.70299993009153,17.42778013958197,20.62300015471789,0.16244108401895122
105.389,105.48700000000001,105.365,105.40799999999999,1483.0,35.30832954919212,38.75305847045835,15.992655855769147,20.93768438044817,0.15955243516045572
105.40799999999999,105.56200000000001,105.40799999999999,105.50200000000001,1709.0,40.72626577147803,38.901811010811635,14.885283502016016,23.110529358660894,0.15915583264899635
105.50299999999999,105.51299999999999,105.439,105.463,896.0,39.25724877761166,39.03993836971112,15.229635280458615,21.70126757230811,0.1530732731740679
105.462,105.48299999999999,105.445,105.455,702.0,38.946910528917314,39.16819948868922,14.508706301472658,20.86428983199018,0.14485375366163425
105.455,105.461,105.37700000000001,105.40799999999999,899.0,37.09173442856496,39.6217967878703,13.815051850003714,22.086506159180896,0.14050705697151672
105.406,105.439,105.37700000000001,105.42299999999999,787.0,38.105051635456576,40.04299427996701,13.086274308365562,23.63366042439321,0.13489941004497863
