opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.633,109.67,109.54899999999999,109.62,1331.0,41.33130002584933,22.027294686696102,22.36578983518982,14.341229416557832,0.10455575953277067
109.62100000000001,109.74700000000001,109.59700000000001,109.726,1393.0,49.50855320078089,20.745962394961225,21.889524609159185,13.69509548158817,0.10780177670900175
109.726,109.726,109.588,109.615,1039.0,42.783722641020866,19.64820422415727,20.89146525535103,15.849126899257904,0.10995879265835914
109.619,109.725,109.6,109.70100000000001,1313.0,48.608177531129854,18.628857351267882,19.692826005027356,20.291537200278633,0.11103316461133349
109.70100000000001,109.70100000000001,109.63600000000001,109.645,747.0,45.36945662266112,17.682320969299166,16.31319530017914,27.755677755642616,0.1077450814248095
109.64399999999999,109.64399999999999,109.55799999999999,109.56700000000001,918.0,41.24707147332596,17.66158490681142,15.243476451763893,25.93563140056559,0.1062632898944662
109.56700000000001,109.686,109.493,109.617,1557.0,44.71486661495305,18.245928000677626,14.448754719982926,24.583472005252236,0.11245876918771949
109.616,109.74799999999999,109.57600000000001,109.723,1669.0,51.280109035740054,17.933815321494293,16.063588235439553,23.172199227895838,0.1167117142457383
109.727,110.00200000000001,109.727,109.975,2287.0,62.63908675479593,18.06555215060692,18.02466810321919,21.58735874887951,0.12830373465675776
109.975,110.005,109.88,109.88,1440.0,57.22270722091765,18.20933856977388,17.42778013958197,20.62300015471789,0.1280677536098465
109.882,109.954,109.838,109.947,930.0,59.858966388725676,17.88445103462252,15.992655855769147,20.93768438044817,0.12720577120914317
109.949,110.194,109.944,110.051,1478.0,63.60803613101857,19.109090825470116,14.885283502016016,23.110529358660894,0.13597678755134723
110.05,110.11200000000001,110.022,110.11,743.0,65.57249899636003,20.246256345542886,15.229635280458615,21.70126757230811,0.13269273129767983
110.11,110.11,109.92399999999999,110.00299999999999,2035.0,59.31866760735088,20.290342192329373,14.508706301472658,20.86428983199018,0.13650039334784608
110.00200000000001,110.081,109.99700000000001,110.054,964.0,61.21726944779942,20.33127905005968,13.815051850003714,22.086506159180896,0.13275036525157058
110.103,110.16,110.04700000000001,110.08,717.0,62.18616575457009,20.874188069885783,13.086274308365562,23.63366042439321,0.13133962487645737
110.07700000000001,110.087,110.015,110.035,411.0,59.41928654790794,21.035619976288515,18.226967001200176,21.538517228159478,0.1271010802424249
110.03399999999999,110.214,110.02799999999999,110.17,1016.0,64.51953836626213,21.943990552806305,21.156607611353785,19.336473464506547,0.13130814593939505
110.17299999999999,110.265,110.148,110.22399999999999,1528.0,66.34178714770057,23.05423916063273,23.089627367593845,17.366932956566274,0.13028613551515286
110.22399999999999,110.318,110.199,110.209,1500.0,65.33794355646006,24.350182240489954,29.054834968098245,15.143437388904946,0.12947998297835622
110.208,110.26700000000001,110.17399999999999,110.234,1008.0,66.254436245686,25.258401937031437,26.744722173182858,13.939402036113568,0.12687426990847492
110.235,110.23899999999999,110.181,110.20200000000001,641.0,63.924538121898934,26.101748798105678,25.187749523273258,13.623819495356914,0.1219546792007262
110.20200000000001,110.234,110.20200000000001,110.21600000000001,422.0,64.51251457835122,26.884856597674613,25.544209890951247,12.856594268854147,0.11552934497210163
110.21600000000001,110.225,110.131,110.14299999999999,653.0,59.103242208714576,26.691299635078874,26.094725038355595,12.156625874437742,0.11399153461695109
110.14399999999999,110.179,110.10700000000001,110.16799999999999,939.0,60.33000023839459,26.21796757400971,25.544610508029105,11.695713959022072,0.11099213928716806
110.169,110.19200000000001,110.051,110.109,1185.0,56.05641805966357,25.119879285329,25.05771233835599,11.417147134716123,0.11313555790951359
110.111,110.166,109.99799999999999,110.01299999999999,968.0,49.86666958357532,23.525521150512105,23.41525199418499,15.43807143202304,0.11705444663026307
110.014,110.08200000000001,110.007,110.079,998.0,53.65548449849648,22.045045739610703,23.61899714404341,14.09760511339572,0.11405055758524449
110.079,110.079,109.896,109.914,1181.0,44.58396193070342,21.371039145750842,25.243027329061288,12.987462937151335,0.11897551775772651
109.914,109.939,109.84200000000001,109.883,1150.0,43.109277018530854,21.199658173769954,23.391568476017824,15.63072040132598,0.11740583791788747
109.885,109.92200000000001,109.809,109.921,1248.0,45.48944583495207,21.30516450165108,21.876774241893784,19.51134067121187,0.11709113520946791
109.92,109.96700000000001,109.81200000000001,109.948,1780.0,47.18037899032224,20.85175752631022,21.725888278942303,18.502928354467592,0.11979891126593457
