opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.61399999999999,113.626,113.54,113.55799999999999,677.0,68.29894062348137,44.61468107085743,13.086274308365562,23.63366042439321,0.09511934266222327
113.551,113.58,113.54299999999999,113.56,539.0,68.39191202297945,44.793004788389766,18.226967001200176,21.538517228159478,0.09096796104349349
113.561,113.571,113.49600000000001,113.50299999999999,660.0,62.74412628538636,44.07788563317442,21.156607611353785,19.336473464506547,0.08982739239752886
113.50399999999999,113.523,113.444,113.479,1176.0,60.479468914288724,42.53973582120555,23.089627367593845,17.366932956566274,0.08905400722627635
113.48,113.484,113.42,113.436,930.0,56.5417850875361,40.7334897589256,29.054834968098245,15.143437388904946,0.08726443528154183
113.435,113.475,113.414,113.454,674.0,57.78095264705257,38.96001464962539,26.744722173182858,13.939402036113568,0.08538840419000263
113.455,113.53200000000001,113.439,113.531,628.0,62.682902985733314,37.94514536756199,25.187749523273258,13.623819495356914,0.0859320896050037
113.53,113.544,113.471,113.49600000000001,668.0,59.311861958697286,37.12797912053843,25.544209890951247,12.856594268854147,0.08500836891893154
113.495,113.516,113.444,113.47200000000001,699.0,57.046328322252215,35.88637036354999,26.094725038355595,12.156625874437742,0.08407919971043663
113.473,113.54,113.445,113.527,766.0,60.74666817714309,35.01238639662799,25.544610508029105,11.695713959022072,0.0848592568739778
113.525,113.662,113.461,113.583,1818.0,64.13454552762069,35.347963371347404,25.05771233835599,11.417147134716123,0.09315502424012279
113.584,113.59899999999999,113.535,113.598,1318.0,65.00578065792054,35.6595705621583,23.41525199418499,15.43807143202304,0.09107252250868494
113.59899999999999,113.655,113.59200000000001,113.626,945.0,66.63507893363432,36.38258222668686,23.61899714404341,14.09760511339572,0.08906734232949232
113.62799999999999,113.63600000000001,113.56299999999999,113.589,898.0,62.49438023526286,36.50024661772228,25.243027329061288,12.987462937151335,0.08791967502024442
113.587,113.62100000000001,113.557,113.618,776.0,64.36353919381261,36.494062756637256,23.391568476017824,15.63072040132598,0.08621112680451319
113.619,113.639,113.569,113.588,848.0,60.97797665879228,36.6538749495203,21.876774241893784,19.51134067121187,0.08505318917561891
113.587,113.646,113.523,113.633,1104.0,64.03401516764906,35.898822487621004,21.725888278942303,18.502928354467592,0.08776367566307504
