opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.81299999999999,120.87299999999999,120.73100000000001,120.807,1536.0,53.035343510935085,13.89819521440378,34.3999570456529,9.07700767498841,0.15314216725932386
120.80799999999999,120.973,120.789,120.929,1621.0,58.60855607595724,14.059648784008672,32.166255290357164,11.03937152742194,0.15534629816937198
120.934,121.185,120.925,121.18299999999999,1760.0,67.30709860770706,15.412143398838554,29.409732741766437,14.378145342480307,0.1628215625858458
121.18299999999999,121.199,121.014,121.029,1417.0,59.185805835026706,16.735419068289776,27.026507159765732,18.49695199667349,0.16440573668685696
121.02799999999999,121.087,120.98700000000001,121.035,1526.0,59.39139375571565,17.69235733523998,24.04814665292357,21.330401448391672,0.15980532692350963
121.03299999999999,121.045,120.829,120.932,2269.0,54.33184826810101,17.169365082947248,22.44381710946384,21.446917547839114,0.16381923214325952
120.93299999999999,120.96600000000001,120.63,120.652,2769.0,43.48641145656199,16.54875140364311,27.26751010460942,19.465690940674648,0.1761178584187419
120.654,120.72399999999999,120.57600000000001,120.637,2566.0,42.991313431684404,16.283240395668688,27.536897152206667,18.021660077659146,0.17410943996025904
120.64,120.65299999999999,120.243,120.279,2072.0,33.25887562601994,17.530739703174053,26.25258693937456,21.139085602719682,0.19095876567738318
120.27600000000001,120.292,120.052,120.17399999999999,2584.0,31.03942472015518,19.30000486091893,24.839025683584012,20.829238189712683,0.19446171098614115
120.17200000000001,120.185,119.9,119.95700000000001,2297.0,27.025519213318233,21.35342968623019,23.138767704878354,24.258450754893136,0.20092873162998795
119.956,120.228,119.939,120.169,2060.0,35.7650068695531,22.94871792104526,24.41161091915053,21.817701243951653,0.20721953651356034
120.16799999999999,120.21799999999999,119.979,120.02799999999999,1484.0,32.93947884948208,24.430056996230682,25.050223389345064,19.555981448910973,0.20948956961973392
120.027,120.29899999999999,119.926,120.029,2318.0,32.979918912652394,25.185107604859517,23.64941353562849,18.691079270462218,0.22116888607546653
119.87200000000001,119.902,119.81299999999999,119.838,1237.0,29.34051181907673,26.272805177659738,24.205837171144637,17.64431096258089,0.22079967992721952
119.836,120.086,119.81,120.03,1945.0,36.880910736710014,26.004980863883638,22.9076568783359,17.171878191506934,0.22474255993241785
120.03,120.10799999999999,119.97399999999999,120.01899999999999,1241.0,36.639669513084556,25.615030802969706,22.143972216114967,16.269925604083237,0.21826094850867375
120.023,120.071,119.897,119.92399999999999,2099.0,34.538464104040926,25.578403604569132,22.625593748030226,15.194662050289336,0.21509945218662507
119.925,120.07600000000001,119.913,120.009,1954.0,37.96633462522144,25.50869960752873,22.36578983518982,14.341229416557832,0.21137806274472407
120.008,120.113,119.993,120.071,1214.0,40.417184377001135,25.16940475331936,21.889524609159185,13.69509548158817,0.20485105826295838
120.072,120.09,119.977,120.00299999999999,933.0,38.61520626922106,24.93451046196743,20.89146525535103,15.849126899257904,0.19829026838703276
120.005,120.005,119.759,119.88600000000001,2209.0,35.668543330613794,25.676481645900225,19.692826005027356,20.291537200278633,0.2016981063593872
119.88799999999999,119.956,119.87200000000001,119.899,1214.0,36.2506333463887,26.36545488812353,16.31319530017914,27.755677755642616,0.1932910987622873
119.90100000000001,119.945,119.78,119.932,1513.0,37.789447230268166,27.364051034164333,15.243476451763893,25.93563140056559,0.19127030599355194
119.934,120.07799999999999,119.891,120.07799999999999,1518.0,44.20625904031908,27.209858371364575,14.448754719982926,24.583472005252236,0.19096528413686847
120.07600000000001,120.165,120.029,120.06700000000001,1960.0,43.83936219110975,26.435030602669123,16.063588235439553,23.172199227895838,0.18703919241280717
120.06700000000001,120.074,119.9,119.977,1894.0,40.85187071764643,26.32102864019738,18.02466810321919,21.58735874887951,0.18610782152617752
119.979,119.991,119.803,119.84700000000001,1868.0,36.936411754939414,26.622363785992338,17.42778013958197,20.62300015471789,0.18624297713145074
119.845,119.90299999999999,119.713,119.775,1636.0,34.939054708777526,27.251697227508348,15.992655855769147,20.93768438044817,0.18651133590777552
119.774,119.874,119.743,119.833,1597.0,37.85441006234561,27.836078280344644,14.885283502016016,23.110529358660894,0.18254624048579157
119.834,119.906,119.605,119.715,2554.0,34.47022612983732,28.892164184757398,15.229635280458615,21.70126757230811,0.19100722330823516
119.71600000000001,119.789,119.585,119.689,2258.0,33.754179901335895,29.942814031164115,14.508706301472658,20.86428983199018,0.19193527878621894
119.69,119.845,119.679,119.75200000000001,2047.0,37.16047081833901,30.416039714877368,13.815051850003714,22.086506159180896,0.19008275887291737
119.751,119.80799999999999,119.619,119.787,2017.0,39.03593741774781,31.0978195762345,13.086274308365562,23.63366042439321,0.19000541895342277
119.78399999999999,119.819,119.69200000000001,119.77799999999999,1468.0,38.71595542314413,31.626425062490892,18.226967001200176,21.538517228159478,0.1855050318853208
119.779,119.875,119.772,119.805,1210.0,40.29706705227489,31.581183733005158,21.156607611353785,19.336473464506547,0.1796118153220832
119.804,119.895,119.704,119.736,1325.0,37.6254923941292,31.865353496903488,23.089627367593845,17.366932956566274,0.18042525708479173
119.728,119.77600000000001,119.68700000000001,119.70299999999999,764.0,36.383143357919565,32.20979622515197,29.054834968098245,15.143437388904946,0.1738948815787351
119.704,119.76299999999999,119.655,119.70100000000001,1504.0,36.30490360641563,32.684606977282776,26.744722173182858,13.939402036113568,0.16918810432311043
119.70299999999999,119.741,119.57600000000001,119.62200000000001,1142.0,33.262197784862195,33.490174094684924,25.187749523273258,13.623819495356914,0.16888895401431625
119.62299999999999,119.802,119.59700000000001,119.76100000000001,1217.0,42.408134937824045,33.5705658033741,25.544209890951247,12.856594268854147,0.17146831444186497
119.76,119.87200000000001,119.725,119.788,1557.0,44.013138792720056,32.93101623621245,26.094725038355595,12.156625874437742,0.1697205776960189
119.789,119.816,119.70700000000001,119.757,1759.0,42.547028038635766,32.44566999516775,25.544610508029105,11.695713959022072,0.1653833935748743
119.755,119.82700000000001,119.741,119.785,1236.0,44.350167509882915,31.87705099876994,25.05771233835599,11.417147134716123,0.15971315117666993
119.785,119.815,119.721,119.79700000000001,1068.0,45.1447570832715,31.48384663294619,23.41525199418499,15.43807143202304,0.15501935466405023
119.79799999999999,119.79899999999999,119.671,119.712,1035.0,40.710620325324555,31.450271673517662,23.61899714404341,14.09760511339572,0.15308940075947422
119.713,119.713,119.565,119.565,1231.0,34.41507229480834,32.039081592204504,25.243027329061288,12.987462937151335,0.1527258721337972
119.568,119.647,119.51899999999999,119.556,1571.0,34.067713209635095,32.82505820580377,23.391568476017824,15.63072040132598,0.15095973840995558
119.55799999999999,119.684,119.54899999999999,119.61200000000001,1754.0,38.24444156165006,33.08593811098831,21.876774241893784,19.51134067121187,0.14981975709495912
119.61200000000001,119.618,119.434,119.471,2045.0,32.63810908013161,33.93242260710604,21.725888278942303,18.502928354467592,0.1522612030167476
