opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.546,112.624,112.441,112.464,2101.0,36.58299714057486,25.73739672231845,24.04814665292357,21.330401448391672,0.16972461601922714
112.464,112.665,112.42,112.506,2829.0,39.08381142485716,25.35208412304626,22.44381710946384,21.446917547839114,0.17510142916071125
112.507,112.603,112.439,112.439,2254.0,36.60402238491285,24.994293852293513,27.26751010460942,19.465690940674648,0.17430846993494628
112.439,112.47200000000001,112.229,112.33200000000001,2255.0,33.002707801930335,25.879975736322088,27.536897152206667,18.021660077659146,0.1792150077967365
112.333,112.54899999999999,112.33200000000001,112.48700000000001,1605.0,41.91748092305539,25.937541936547714,26.25258693937456,21.139085602719682,0.18191393581125423
112.486,112.541,112.461,112.471,1276.0,41.30647676481721,25.990996265328658,24.839025683584012,20.829238189712683,0.1746343689675931
112.471,112.84,112.471,112.745,2112.0,53.74170758987944,24.57928236350204,23.138767704878354,24.258450754893136,0.1885176283270507
112.744,112.964,112.696,112.914,2187.0,59.44849245196404,23.964785830510905,24.41161091915053,21.817701243951653,0.19419494058940429
112.913,113.16,112.82700000000001,112.895,3472.0,58.57359854995905,24.29662901835836,25.050223389345064,19.555981448910973,0.20410958769016
112.895,113.07600000000001,112.881,113.071,2314.0,63.87686798452044,24.604769121359567,23.64941353562849,18.691079270462218,0.2034589028551491
113.071,113.125,113.035,113.088,1386.0,64.35157728302013,25.103924142371646,24.205837171144637,17.64431096258089,0.19535469550835297
113.088,113.27799999999999,113.042,113.265,1556.0,68.9297862326109,26.169279201801576,22.9076568783359,17.171878191506934,0.19825793154346988
113.26899999999999,113.405,113.24,113.391,1589.0,71.71461996743122,27.58348642692252,22.143972216114967,16.269925604083237,0.19588236500465106
113.38799999999999,113.444,113.259,113.404,1697.0,71.99353429664711,29.019253464979442,22.625593748030226,15.194662050289336,0.19510505321860472
113.40100000000001,113.45299999999999,113.315,113.323,1021.0,67.52563056558894,30.381729585211907,22.36578983518982,14.341229416557832,0.19102612084584658
113.32600000000001,113.384,113.235,113.305,1067.0,66.53742236276727,30.909195611548316,21.889524609159185,13.69509548158817,0.18802425507114331
113.305,113.344,113.197,113.23200000000001,1038.0,62.540063295852434,31.060035793770023,20.89146525535103,15.849126899257904,0.1850939511374896
113.23200000000001,113.353,113.152,113.319,2136.0,65.22168092480057,30.800289662889625,19.692826005027356,20.291537200278633,0.1862300974848113
113.318,113.685,113.286,113.62,2335.0,72.54467027949806,31.858005382010234,16.31319530017914,27.755677755642616,0.2014279476644677
113.62,113.639,113.51299999999999,113.588,1607.0,70.8369841753166,32.84016997833651,15.243476451763893,25.93563140056559,0.19604023711700608
113.589,113.794,113.575,113.759,1546.0,74.31627943230251,34.21629713347533,14.448754719982926,24.583472005252236,0.19768022018007664
113.757,113.806,113.698,113.742,1505.0,73.37900202891662,35.52786651208768,16.063588235439553,23.172199227895838,0.19127449016721432
