opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.124,110.15700000000001,110.051,110.06,888.0,60.745823079159514,39.38563311833336,32.96023883814791,9.215536814410747,0.14621880716578947
110.06299999999999,110.12899999999999,109.994,110.08200000000001,1575.0,61.74974866471633,37.56126827589416,30.26193499954648,11.394613940483826,0.14541746379680384
110.081,110.113,109.90299999999999,109.939,1636.0,52.373570165002334,34.98514513402526,32.49353190898264,10.443220663198753,0.15003050209703273
109.94,110.059,109.91,110.04299999999999,1473.0,57.435542425353304,32.593030788004135,33.57845930625753,9.695621922209012,0.1499568948043876
110.042,110.15700000000001,110.04,110.065,1163.0,58.44178489938579,31.211283553619218,34.3999570456529,9.07700767498841,0.1476028308897888
110.066,110.066,109.939,109.95,1016.0,51.57777378777673,28.982281701773584,32.166255290357164,11.03937152742194,0.1461312001119474
109.95100000000001,110.109,109.94200000000001,110.079,1243.0,57.59441505339357,27.27595906741701,29.409732741766437,14.378145342480307,0.14762182867537885
110.07799999999999,110.156,109.944,110.126,2176.0,59.5657117734433,26.074631574282424,27.026507159765732,18.49695199667349,0.1522202694842806
110.12700000000001,110.35600000000001,110.098,110.345,2277.0,67.21377252484702,26.27482114583472,24.04814665292357,21.330401448391672,0.15977596452111842
110.34700000000001,110.59299999999999,110.294,110.59299999999999,2176.0,73.35907283625002,27.517049963519163,22.44381710946384,21.446917547839114,0.16972053848389512
110.59200000000001,110.68799999999999,110.55799999999999,110.572,2243.0,72.12625936930489,29.001980025030893,27.26751010460942,19.465690940674648,0.16688335716361657
110.571,110.67399999999999,110.551,110.66799999999999,1248.0,74.25613347160757,30.312055664556443,27.536897152206667,18.021660077659146,0.163748831651929
110.669,110.68799999999999,110.37700000000001,110.512,2774.0,65.4977650828857,29.970024896217307,26.25258693937456,21.139085602719682,0.17426677224821827
110.512,110.669,110.50399999999999,110.66,1134.0,69.20837488572505,29.652424897045254,24.839025683584012,20.829238189712683,0.17360485994477456
110.66,110.671,110.59100000000001,110.62799999999999,1014.0,67.5175915909582,29.367991488161195,23.138767704878354,24.258450754893136,0.16691879852014768
110.62799999999999,110.639,110.45200000000001,110.48200000000001,1019.0,60.28154681849548,27.950305861491426,24.41161091915053,21.817701243951653,0.16835317005442169
110.46600000000001,110.508,110.444,110.494,1124.0,60.65478775390923,26.572064775796918,25.050223389345064,19.555981448910973,0.16089937219339107
110.495,110.537,110.486,110.495,556.0,60.687941008647115,25.487526932130322,23.64941353562849,18.691079270462218,0.15304941703672043
110.494,110.54899999999999,110.458,110.49700000000001,841.0,60.75915859783986,24.240351831469276,24.205837171144637,17.64431096258089,0.14861731581981139
110.49600000000001,110.62299999999999,110.40899999999999,110.57,1861.0,63.36773071706288,23.601887575127158,22.9076568783359,17.171878191506934,0.15328750754696763
110.569,110.73200000000001,110.56299999999999,110.686,1481.0,67.10932842510198,23.68348010474596,22.143972216114967,16.269925604083237,0.15440982843647175
110.684,110.686,110.448,110.535,1478.0,58.70383211779551,22.75749711761116,22.625593748030226,15.194662050289336,0.16038055497672477
110.53399999999999,110.542,110.449,110.49799999999999,841.0,56.825664066528205,21.897655772414556,22.36578983518982,14.341229416557832,0.15556765819267326
