opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.837,120.898,120.815,120.86200000000001,907.0,40.78452805357374,25.212351944466192,34.3999570456529,9.07700767498841,0.09879739994028545
120.865,120.87100000000001,120.81299999999999,120.85,651.0,39.92565942250102,25.709005734308683,32.166255290357164,11.03937152742194,0.09588329994455229
120.84899999999999,120.911,120.84700000000001,120.90799999999999,558.0,45.86010485843089,25.33428050270381,29.409732741766437,14.378145342480307,0.09360592137708378
120.90299999999999,120.95299999999999,120.848,120.915,1422.0,46.54641855685762,24.203210114563802,27.026507159765732,18.49695199667349,0.09441978413586279
120.914,120.979,120.902,120.945,696.0,49.50099979014432,22.705517876537478,24.04814665292357,21.330401448391672,0.09317551384044388
120.946,120.971,120.845,120.881,1272.0,43.92327316082661,22.137201729670856,22.44381710946384,21.446917547839114,0.09552011999469824
120.881,120.921,120.821,120.87,1059.0,43.02590498654969,21.921199810979335,27.26751010460942,19.465690940674648,0.09584011142364898
120.869,120.869,120.661,120.681,1096.0,31.222694562907982,23.27337737069815,27.536897152206667,18.021660077659146,0.10392296060767428
120.68,120.713,120.57,120.706,1055.0,33.80929891976861,25.126132110987502,26.25258693937456,21.139085602719682,0.10671417770712617
120.705,120.73200000000001,120.62100000000001,120.634,950.0,30.27760150345348,26.51825392237098,24.839025683584012,20.829238189712683,0.10702030787090318
120.632,120.632,120.507,120.52799999999999,1293.0,25.97559656018351,28.46761163347928,23.138767704878354,24.258450754893136,0.1084474287372669
120.527,120.64399999999999,120.499,120.58200000000001,874.0,31.32860449636134,30.074815971948826,24.41161091915053,21.817701243951653,0.11105832668460469
120.583,120.588,120.434,120.447,928.0,26.223168572084766,31.907850289178384,25.050223389345064,19.555981448910973,0.11412558906427553
120.45,120.53,120.31299999999999,120.382,1244.0,24.179964652469373,34.12582495521819,23.64941353562849,18.691079270462218,0.12147376127397107
120.382,120.42,120.26799999999999,120.37,1275.0,23.8111070771568,36.34766595186763,24.205837171144637,17.64431096258089,0.12365420689725994
120.367,120.368,120.264,120.294,976.0,21.567158009672138,38.42530166049418,22.9076568783359,17.171878191506934,0.12239319211888486
120.29299999999999,120.39,120.249,120.37,1131.0,28.793790333543523,39.95960185159854,22.143972216114967,16.269925604083237,0.12372224982467918
120.37200000000001,120.495,120.338,120.44200000000001,1054.0,34.91223393252075,39.709886105027856,22.625593748030226,15.194662050289336,0.12609923198006
120.443,120.48200000000001,120.34899999999999,120.35,1094.0,31.220708529431125,39.47800719749793,22.36578983518982,14.341229416557832,0.12659214398148602
120.351,120.412,120.287,120.335,1199.0,30.651632944197406,39.67673709742587,21.889524609159185,13.69509548158817,0.12647841941137988
120.334,120.389,120.279,120.28200000000001,990.0,28.663584373195366,39.912903267899445,20.89146525535103,15.849126899257904,0.12530138945342414
120.281,120.325,120.258,120.324,756.0,32.40508240868367,40.2714043909118,19.692826005027356,20.291537200278633,0.12113700449246581
