opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
110.77,110.807,110.74,110.789,632.0,39.155400497497254,33.03336119104008,32.166255290357164,11.03937152742194,0.14232478632245787
110.79,110.80799999999999,110.75,110.79700000000001,570.0,39.72240402656488,33.904771667872645,29.409732741766437,14.378145342480307,0.13630158729942465
110.796,110.806,110.647,110.67200000000001,1469.0,34.33793793999516,35.25599316544459,27.026507159765732,18.49695199667349,0.1379229024923223
110.67299999999999,110.74799999999999,110.587,110.67299999999999,1692.0,34.41453099997226,36.780202229119354,24.04814665292357,21.330401448391672,0.13957126660001268
110.675,110.727,110.64,110.695,1139.0,36.17833529327814,38.195539216817345,22.44381710946384,21.446917547839114,0.13581617612858343
110.696,110.741,110.649,110.715,1133.0,37.81559013086098,39.27283512872924,27.26751010460942,19.465690940674648,0.13268644926225595
110.714,110.88,110.714,110.795,983.0,44.00362487190026,38.25131078123638,27.536897152206667,18.021660077659146,0.13506598860066601
110.796,110.84700000000001,110.774,110.825,735.0,46.16701880872035,37.30275245856443,26.25258693937456,21.139085602719682,0.130632703700619
110.82600000000001,110.865,110.806,110.86,1005.0,48.659146282444304,36.181051367287814,24.839025683584012,20.829238189712683,0.12551608200771747
110.861,110.976,110.82,110.976,1814.0,55.93940492393248,33.81942032218396,23.138767704878354,24.258450754893136,0.12769350472145236
110.975,111.104,110.93299999999999,111.056,2298.0,60.137610769942185,32.35046799204061,24.41161091915053,21.817701243951653,0.13078682581277767
111.05799999999999,111.18,111.038,111.056,1927.0,60.13761076994217,31.557512076814863,25.050223389345064,19.555981448910973,0.13158776682615142
111.057,111.20700000000001,111.046,111.206,1477.0,66.97939058783341,31.012789718127724,23.64941353562849,18.691079270462218,0.13368864062428357
111.206,111.209,111.079,111.094,1113.0,58.8564828389058,30.521699355820264,24.205837171144637,17.64431096258089,0.1334251662939783
111.09299999999999,111.221,111.08200000000001,111.179,1254.0,62.56681426489782,30.158931352804007,22.9076568783359,17.171878191506934,0.13382336870155098
111.18,111.24700000000001,111.166,111.229,808.0,64.58972338085533,30.0276478675579,22.143972216114967,16.269925604083237,0.13005027093715574
111.23,111.24700000000001,111.164,111.242,741.0,65.11754198505719,29.876525239052693,22.625593748030226,15.194662050289336,0.12668953729878837
111.243,111.245,111.191,111.22,576.0,63.39536842849718,29.73619708401214,22.36578983518982,14.341229416557832,0.12149742749173222
111.21,111.245,111.21,111.23899999999999,424.0,64.27414239818174,29.605892368617344,21.889524609159185,13.69509548158817,0.1153190398137521
111.23899999999999,111.24,111.17299999999999,111.198,497.0,60.87777358510596,28.85813065901849,20.89146525535103,15.849126899257904,0.11186767982705606
111.199,111.23899999999999,111.12299999999999,111.154,726.0,57.373915207531,27.39133649187897,19.692826005027356,20.291537200278633,0.11216284555369489
111.15899999999999,111.193,111.096,111.125,1220.0,55.12204622590596,25.641361132343636,16.31319530017914,27.755677755642616,0.111079785157002
111.126,111.12700000000001,110.958,110.96799999999999,1669.0,44.85730226859449,25.19290250910304,15.243476451763893,25.93563140056559,0.11521694336007408
110.96700000000001,111.006,110.949,110.978,845.0,45.552780477851734,24.862664668737178,14.448754719982926,24.583472005252236,0.1110585902629261
110.979,110.99700000000001,110.917,110.992,602.0,46.56880255389312,24.863479238304752,16.063588235439553,23.172199227895838,0.10884011952986083
110.991,111.07700000000001,110.97399999999999,111.01299999999999,699.0,48.132311163933075,23.728552983223572,18.02466810321919,21.58735874887951,0.10842296813487241
111.015,111.175,111.015,111.089,1298.0,53.44210531135949,22.51205376172112,17.42778013958197,20.62300015471789,0.11224989898238197
111.088,111.132,110.994,111.02,1217.0,48.579652767005875,21.137638751336972,15.992655855769147,20.93768438044817,0.1140891919122122
111.01899999999999,111.073,110.93700000000001,111.025,1257.0,48.94217920920359,20.02737663233197,14.885283502016016,23.110529358660894,0.11565424963276714
111.02600000000001,111.2,111.025,111.19,1120.0,59.17187545138527,19.485403813878772,15.229635280458615,21.70126757230811,0.11989323180185502
111.191,111.219,111.15299999999999,111.196,854.0,59.4897221282063,19.149626584900787,14.508706301472658,20.86428983199018,0.11604371524457983
111.195,111.199,111.12,111.163,772.0,56.86749841065393,18.446752288704864,13.815051850003714,22.086506159180896,0.11339773558425224
111.164,111.198,111.148,111.17299999999999,676.0,57.479144964697426,17.79408329938008,13.086274308365562,23.63366042439321,0.1088693258996626
111.17200000000001,111.24799999999999,110.95200000000001,110.98100000000001,2369.0,44.44680626294538,17.789063319165468,18.226967001200176,21.538517228159478,0.1222358026211137
110.98299999999999,111.035,110.902,110.948,2163.0,42.65662920265183,18.15828597103046,21.156607611353785,19.336473464506547,0.12300467386246242
110.95100000000001,111.056,110.943,110.96600000000001,1789.0,43.98196684340298,18.25547612244562,23.089627367593845,17.366932956566274,0.12229005430085793
110.965,111.035,110.90299999999999,110.943,1253.0,42.62627582366329,18.657660245242923,29.054834968098245,15.143437388904946,0.12298362185079702
110.95,110.979,110.839,110.84299999999999,1112.0,37.250133543589335,19.495977526494908,26.744722173182858,13.939402036113568,0.12419907743288298
110.84200000000001,110.98200000000001,110.794,110.96799999999999,1171.0,46.357576323536556,20.57674156027195,25.187749523273258,13.623819495356914,0.12875628618767826
110.96700000000001,111.015,110.926,110.994,920.0,48.046637293298836,21.13967528785374,25.544209890951247,12.856594268854147,0.12591655145998687
110.992,111.015,110.964,110.99,921.0,47.79728607218036,21.662399463465405,26.094725038355595,12.156625874437742,0.1205653692128451
110.993,111.01899999999999,110.96600000000001,111.016,697.0,49.62724867379198,22.08905982569013,25.544610508029105,11.695713959022072,0.11573927141192637
110.91799999999999,110.99,110.915,110.95100000000001,877.0,45.34741978611455,22.90279664823347,25.05771233835599,11.417147134716123,0.11468646631107442
110.95700000000001,111.01,110.93799999999999,110.96,670.0,46.04129529532029,23.343864996045784,23.41525199418499,15.43807143202304,0.11163743300314175
110.961,110.985,110.90899999999999,110.94200000000001,661.0,44.81578606654935,24.00161635702922,23.61899714404341,14.09760511339572,0.10909190207434646
110.945,111.065,110.889,111.01799999999999,1350.0,50.77367298243342,23.409430229391727,25.243027329061288,12.987462937151335,0.113871051926179
111.01700000000001,111.1,111.00299999999999,111.057,1138.0,53.545347981685296,22.392722577684644,23.391568476017824,15.63072040132598,0.11266597678859538
111.059,111.145,111.053,111.083,846.0,55.3502647688495,20.883012018260168,21.876774241893784,19.51134067121187,0.11118983558940991
111.081,111.145,111.075,111.115,741.0,57.53701799732733,19.48113792736601,21.725888278942303,18.502928354467592,0.10824770447588015
