opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.825,108.92299999999999,108.73700000000001,108.78,1687.0,46.01386853387105,21.34645414779931,13.815051850003714,22.086506159180896,0.13418084186167414
108.78200000000001,108.82700000000001,108.70100000000001,108.815,1556.0,48.143193458197246,20.99962366663013,13.086274308365562,23.63366042439321,0.13359649601441204
108.815,108.848,108.704,108.73700000000001,998.0,43.98000346789838,20.438308109812073,18.226967001200176,21.538517228159478,0.13433960344195445
108.736,108.81700000000001,108.736,108.81700000000001,1016.0,48.864234158552236,19.917086521338163,21.156607611353785,19.336473464506547,0.13052963176752935
108.81700000000001,108.87700000000001,108.764,108.87700000000001,1031.0,52.2283379663542,18.730067031756853,23.089627367593845,17.366932956566274,0.1292775152127068
108.87799999999999,108.889,108.721,108.74,1211.0,44.95582367619426,18.062409002903173,29.054834968098245,15.143437388904946,0.1320434069832272
108.74,108.897,108.686,108.84700000000001,1646.0,50.72665425111773,17.780749236396147,26.744722173182858,13.939402036113568,0.1376831636272823
108.85,108.976,108.791,108.949,1912.0,55.51456320535526,16.600322047137215,25.187749523273258,13.623819495356914,0.14106293765390515
108.949,109.041,108.915,109.009,1912.0,58.09411699799571,15.981771838293962,25.544209890951247,12.856594268854147,0.1399870135357684
109.009,109.102,108.955,109.012,1459.0,58.22455451025884,15.960193505680243,26.094725038355595,12.156625874437742,0.14048794114035676
109.012,109.06700000000001,108.96700000000001,108.978,991.0,56.093557497235224,15.940156482538933,25.544610508029105,11.695713959022072,0.13759594534461658
108.977,109.066,108.932,109.01299999999999,1139.0,57.80556496058185,15.483809868545121,25.05771233835599,11.417147134716123,0.13733909210571543
109.01299999999999,109.398,108.95100000000001,109.23700000000001,2826.0,66.74319842596321,17.328687469686617,23.41525199418499,15.43807143202304,0.1594577283838778
109.238,109.29299999999999,109.12200000000001,109.235,2521.0,66.6075366815389,19.04178809931801,23.61899714404341,14.09760511339572,0.16028217635645642
109.235,109.26100000000001,109.165,109.25,1065.0,67.14688934241431,20.63252439826144,25.243027329061288,12.987462937151335,0.1556905923309955
109.249,109.27799999999999,109.191,109.193,1022.0,62.983748062516185,22.20170905545478,23.391568476017824,15.63072040132598,0.1507841214502093
109.194,109.213,109.056,109.14200000000001,1123.0,59.433130776022246,22.048101150340543,21.876774241893784,19.51134067121187,0.1512281127751941
109.145,109.359,109.13,109.291,1877.0,65.54445423972216,22.793631988450418,21.725888278942303,18.502928354467592,0.15678324757696588
