opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
109.07700000000001,109.31,109.055,109.249,2424.0,23.779401789439884,49.85182022312698,16.063588235439553,23.172199227895838,0.2695505091084478
109.315,109.595,109.315,109.428,3532.0,30.667187405380318,49.698104838573755,18.02466810321919,21.58735874887951,0.27501118702927324
109.427,109.583,109.427,109.559,2426.0,35.2768571704327,49.555369124345766,17.42778013958197,20.62300015471789,0.26651038795575316
109.554,109.68299999999999,109.531,109.66,1833.0,38.66287449851591,48.804640777200454,15.992655855769147,20.93768438044817,0.25833107453034126
109.66,109.698,109.51100000000001,109.535,1549.0,36.14273861490192,48.16180049076212,14.885283502016016,23.110529358660894,0.25323599777817285
109.535,109.595,109.455,109.57,1489.0,37.373657909162446,47.72061378194033,15.229635280458615,21.70126757230811,0.24514771222258913
109.572,109.575,109.48200000000001,109.50299999999999,1095.0,35.94525001927482,47.31094040946295,14.508706301472658,20.86428983199018,0.23428001849240343
109.50399999999999,109.595,109.485,109.529,664.0,36.9522728070783,46.780624442652275,13.815051850003714,22.086506159180896,0.22540287431437458
109.52600000000001,109.557,109.43799999999999,109.455,1008.0,35.25350763819052,46.44301574332701,13.086274308365562,23.63366042439321,0.21780266900620598
109.45700000000001,109.585,109.45700000000001,109.545,1028.0,38.93065414313451,45.90009601176851,18.226967001200176,21.538517228159478,0.21153104979147666
109.544,109.553,109.45,109.463,1218.0,36.875749962279706,45.422388256138106,21.156607611353785,19.336473464506547,0.20377883194922794
109.46600000000001,109.46600000000001,109.25399999999999,109.329,2841.0,33.74145866075548,45.648769472756875,23.089627367593845,17.366932956566274,0.20436605823857007
109.331,109.447,108.928,109.204,3190.0,31.087049324983486,46.65410514743343,29.054834968098245,15.143437388904946,0.22683991122152974
109.204,109.204,108.82799999999999,108.95100000000001,3741.0,26.536687382372502,47.77968202634379,26.744722173182858,13.939402036113568,0.2374942032771351
108.949,109.07600000000001,108.874,108.954,2077.0,26.67374757777138,48.824860556760555,25.187749523273258,13.623819495356914,0.23495890304305492
108.95200000000001,109.213,108.929,109.171,2375.0,35.97821987079931,48.6829061020907,25.544209890951247,12.856594268854147,0.238461838539979
109.17,109.195,109.01700000000001,109.113,2134.0,34.71043586700716,48.55109125132583,26.094725038355595,12.156625874437742,0.23414313578712215
109.111,109.311,109.064,109.18799999999999,2188.0,37.76438993247185,47.52601554290122,25.544610508029105,11.695713959022072,0.23506148323090015
109.194,109.264,108.905,108.958,2660.0,32.7111915200501,47.103950401893975,25.05771233835599,11.417147134716123,0.24391423442869264
108.958,109.037,108.851,108.995,2411.0,34.23570962877259,46.877152918134804,23.41525199418499,15.43807143202304,0.23977750339807224
108.99600000000001,109.12799999999999,108.941,109.041,1695.0,36.1718757737282,45.977336357654124,23.61899714404341,14.09760511339572,0.2360076817267802
109.04299999999999,109.054,108.93299999999999,108.95299999999999,1465.0,34.10335847280753,45.17139940977183,25.243027329061288,12.987462937151335,0.22779284731772514
108.955,109.01799999999999,108.914,109.016,1423.0,36.88599466755331,44.49708280088713,23.391568476017824,15.63072040132598,0.21895050108074374
109.014,109.05799999999999,108.649,108.76899999999999,3577.0,31.30460368888438,44.754812031709854,21.876774241893784,19.51134067121187,0.23252546528926146
108.765,108.846,108.525,108.60600000000001,3311.0,28.265073882940545,45.321969860095166,21.725888278942303,18.502928354467592,0.23884507491145693
