opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
100.664,100.68700000000001,100.51100000000001,100.522,1150.0,44.76398295120645,16.064855700344797,22.143972216114967,16.269925604083237,0.2824900703894694
100.523,100.631,100.47,100.588,1220.0,47.159344857844715,15.720223244861465,22.625593748030226,15.194662050289336,0.27381220821879315
100.588,100.59,100.448,100.448,1130.0,42.90862783911942,15.289229639489704,22.36578983518982,14.341229416557832,0.26439705048888007
100.446,100.50299999999999,100.445,100.46700000000001,1124.0,43.65094806313171,14.87298437868603,21.889524609159185,13.69509548158817,0.2496544040253881
100.46600000000001,100.586,100.42,100.505,1122.0,45.18601345115861,14.858204363860898,20.89146525535103,15.849126899257904,0.24367908945214586
100.613,100.65,100.53200000000001,100.587,1048.0,48.449544240882794,15.122168424327315,19.692826005027356,20.291537200278633,0.23663058306270762
100.59,100.8,100.536,100.652,1957.0,50.94288981195733,15.967251681110245,16.31319530017914,27.755677755642616,0.23858554141537106
100.65,100.751,100.587,100.697,1487.0,52.65034997292635,16.751971848122967,15.243476451763893,25.93563140056559,0.23325800274284467
100.696,100.859,100.64299999999999,100.79899999999999,2264.0,56.35821144235632,17.894341422074536,14.448754719982926,24.583472005252236,0.2320252882612135
100.801,100.87299999999999,100.67399999999999,100.73100000000001,1681.0,53.358341195158964,19.00770494986589,16.063588235439553,23.172199227895838,0.2296663390996981
100.73899999999999,100.742,100.557,100.70299999999999,1392.0,52.127932003804865,19.1863852016989,18.02466810321919,21.58735874887951,0.2264758863068627
100.70200000000001,100.758,100.63799999999999,100.704,1137.0,52.17035204474192,19.425393509716788,17.42778013958197,20.62300015471789,0.21887046585637282
100.709,101.25,100.682,101.19200000000001,2624.0,67.3670620285352,21.315867290105988,15.992655855769147,20.93768438044817,0.24380828972377463
101.19200000000001,101.535,101.19,101.469,3192.0,72.67429750487597,23.683214997242143,14.885283502016016,23.110529358660894,0.2510362690292192
101.471,101.95,101.463,101.82700000000001,3410.0,77.71804574962414,26.528468865111744,15.229635280458615,21.70126757230811,0.2678908212414185
101.83,102.13600000000001,101.81700000000001,101.895,3188.0,78.52872753938573,29.398751706215936,14.508706301472658,20.86428983199018,0.2715414768670317
101.895,102.212,101.868,102.124,2971.0,81.03160189415131,32.152257670464536,13.815051850003714,22.086506159180896,0.27671708566224434
102.12200000000001,102.229,102.083,102.198,2178.0,81.77107640837356,34.729371351277166,13.086274308365562,23.63366042439321,0.2673801509720841
102.197,102.39,102.197,102.36399999999999,2237.0,83.34008851981824,37.31048105233628,18.226967001200176,21.538517228159478,0.2620672830455065
102.36399999999999,102.48200000000001,102.279,102.412,2247.0,83.77496775641579,39.80822047683576,21.156607611353785,19.336473464506547,0.25784819139940013
102.40899999999999,102.65899999999999,102.37100000000001,102.603,2397.0,85.40729963246076,42.30845645344751,23.089627367593845,17.366932956566274,0.2600018920137274
102.603,102.62200000000001,102.37100000000001,102.49600000000001,2210.0,80.5200765220281,44.63010414601557,29.054834968098245,15.143437388904946,0.25935889972703297
102.49700000000001,102.696,102.439,102.617,2290.0,81.7891415320613,46.862241438301055,26.744722173182858,13.939402036113568,0.2591904068893881
102.61200000000001,102.705,102.565,102.661,2086.0,82.24218323749271,48.94445979376895,25.187749523273258,13.623819495356914,0.250676806397289
102.661,102.80799999999999,102.611,102.756,1200.0,83.21320964992796,50.98718607112542,25.544209890951247,12.856594268854147,0.24684274879748186
102.75399999999999,102.881,102.75200000000001,102.819,1354.0,83.84412848247672,52.95844149304878,26.094725038355595,12.156625874437742,0.23842540959766106
102.823,102.838,102.759,102.76100000000001,1170.0,80.8320816833583,54.788892956263325,25.544610508029105,11.695713959022072,0.2270378803406848
102.76299999999999,102.86399999999999,102.73200000000001,102.859,1323.0,82.00818837612508,56.239636832164166,25.05771233835599,11.417147134716123,0.2202494603163485
102.861,102.891,102.771,102.77799999999999,917.0,77.76122522558092,57.62337034623373,23.41525199418499,15.43807143202304,0.2130887845794668
102.77799999999999,102.806,102.727,102.762,788.0,76.91390845395786,58.470892303213226,23.61899714404341,14.09760511339572,0.20351101425236157
102.764,102.78,102.663,102.67299999999999,1075.0,72.20108532311677,58.63089390934345,25.243027329061288,12.987462937151335,0.19733165609147893
102.67299999999999,102.694,102.50399999999999,102.506,1504.0,64.24618483872916,57.3824374478882,23.391568476017824,15.63072040132598,0.19680796637065986
102.505,102.869,102.448,102.852,2467.0,71.30121463554437,56.75305544706439,21.876774241893784,19.51134067121187,0.21282168305847032
102.852,103.28399999999999,102.821,102.93,3792.0,72.61317678987731,57.06327745534713,21.725888278942303,18.502928354467592,0.23069156284000775
