opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
101.655,102.16,101.555,102.055,4399.0,51.64978212154555,24.98470029123554,23.948864202886092,13.795720273354767,0.3163192347161315
102.054,102.16799999999999,101.93299999999999,102.051,3154.0,51.55292391903239,23.734290299375488,22.852001329582556,13.547317037239697,0.3105107179506935
102.051,102.205,102.014,102.054,2953.0,51.62619356963302,22.409043303457384,25.007628703488994,12.213598380206932,0.30197423809707274
102.052,102.088,101.86,102.005,2182.0,50.28841568695669,21.770801814443736,30.02928430051254,10.994108946316613,0.2966903639472815
102.008,102.068,101.87299999999999,101.941,2195.0,48.5199256789485,21.178149003216777,31.29532789795641,10.13820037541714,0.28942676652247623
101.944,102.065,101.77600000000001,102.046,2673.0,51.5314651321505,20.99897978043709,29.721205016901756,9.628259299365878,0.28939628319944133
102.045,102.321,102.016,102.226,3398.0,56.255771393924256,19.59678238515353,28.43057192182941,9.210155454227937,0.2905108343994807
102.23100000000001,102.338,102.083,102.083,2156.0,51.925574189405424,18.22002693048769,31.492407881859577,8.72524297736003,0.28797434622808893
102.085,102.416,102.085,102.325,2133.0,57.839911821796285,17.24322668203002,30.237909120074523,8.377673285247765,0.2911904643546539
102.324,102.411,102.24799999999999,102.331,2037.0,57.9779470194406,16.33619787989075,29.060496988669758,9.883850692333473,0.2820340026150365
102.33,102.37700000000001,102.24600000000001,102.355,1726.0,58.56237083465599,15.483199133666462,32.96023883814791,9.215536814410747,0.2712458595711054
102.353,102.443,102.306,102.40700000000001,2109.0,59.86479634895521,15.023724258318333,30.26193499954648,11.394613940483826,0.26165686960174084
102.40700000000001,102.561,102.32600000000001,102.54299999999999,2418.0,63.12890274216462,15.154033179935395,32.49353190898264,10.443220663198753,0.25975280748733076
102.56,102.79,102.515,102.781,2395.0,68.02912804300419,16.177554856313023,33.57845930625753,9.695621922209012,0.2608418926668076
102.78200000000001,102.79899999999999,102.63,102.712,2236.0,65.3187811716687,17.16015509673518,34.3999570456529,9.07700767498841,0.2542817574763211
102.713,102.76899999999999,102.615,102.68,1484.0,64.04440760401796,17.967326078419905,32.166255290357164,11.03937152742194,0.24711877479944075
102.679,102.757,102.656,102.75200000000001,1260.0,65.66745742618063,18.716841989984292,29.409732741766437,14.378145342480307,0.2366817194566235
102.75,102.84,102.713,102.76,1345.0,65.85190546924005,19.7594522098204,27.026507159765732,18.49695199667349,0.22884731092400823
102.762,102.81700000000001,102.63799999999999,102.669,1770.0,61.78567518788425,20.137930061722447,24.04814665292357,21.330401448391672,0.22528678871515168
102.669,102.771,102.602,102.714,970.0,63.00229318213832,20.21230846247039,22.44381710946384,21.446917547839114,0.22126630380692633
102.734,102.76899999999999,102.679,102.709,897.0,62.76319555496216,20.281374120307767,27.26751010460942,19.465690940674648,0.21189013924928796
102.714,102.714,102.552,102.61,1324.0,58.06447831403525,19.37078001854767,27.536897152206667,18.021660077659146,0.20832655787433824
102.611,102.706,102.585,102.696,975.0,60.809247361043525,18.525228352627582,26.25258693937456,21.139085602719682,0.20208894659760046
102.697,102.699,102.281,102.34,3732.0,47.07388724638883,18.493267124802916,24.839025683584012,20.829238189712683,0.21751116469777132
102.338,102.579,102.258,102.512,3078.0,52.639922570063135,18.57497914721023,23.138767704878354,24.258450754893136,0.22490322436221608
102.52,102.531,102.42299999999999,102.463,1876.0,50.99459482061243,18.650854596588452,24.41161091915053,21.817701243951653,0.21655299405063053
102.465,102.479,102.334,102.40899999999999,1800.0,49.170594124831915,19.173094145315886,25.050223389345064,19.555981448910973,0.21144206590415662
102.40799999999999,102.479,102.28,102.324,1707.0,46.35965830474837,19.916696351392222,23.64941353562849,18.691079270462218,0.21055334691100244
