opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77356,0.77366,0.77246,0.77251,506.0,70.6982929351665,58.74567193517285,22.278206620437174,15.909545466235897,0.0010277191748617274,0.77132,0.769205,0.7644,0.7625599999999999
0.77255,0.77308,0.77236,0.77263,587.0,71.13433006249254,58.23037588045575,21.844973661519806,14.474340809420125,0.0010057392338001713,0.77132,0.769205,0.7644,0.7625599999999999
0.77264,0.77272,0.7719,0.7723399999999999,370.0,68.4821125886769,57.01194511916775,20.20596388148287,14.958720872265621,0.000992472145671583,0.77171,0.769205,0.764235,0.7625599999999999
0.77228,0.77244,0.77144,0.77231,439.0,68.19883333353182,55.18906871773155,20.7308038302931,13.864512247756837,0.0009930098495521842,0.7722,0.76991,0.76543,0.76359
0.77237,0.77312,0.7723,0.7727,234.0,69.9396752160759,53.978023739377015,19.678875374231648,13.160995149132985,0.0009806520031556028,0.7725,0.77005,0.76543,0.7637149999999999
0.77264,0.7731100000000001,0.77227,0.77257,117.0,68.59179325957425,52.80752475701552,19.914147183660425,12.411376489710538,0.0009706054315016357,0.7727200000000001,0.7704,0.76543,0.7637149999999999
0.7726,0.7729199999999999,0.77247,0.7729199999999999,166.0,70.25393170381619,51.720632844822724,18.575782033461437,15.48250539681434,0.0009334193292515154,0.7727200000000001,0.77048,0.76543,0.763725
0.77291,0.7734,0.77274,0.77305,160.0,70.87054989260125,51.06577846659193,19.88070678762739,13.868375691751924,0.0009138893771621211,0.7727200000000001,0.77048,0.7655200000000001,0.7637499999999999
0.773,0.77318,0.77288,0.7731600000000001,85.0,71.41058994469223,50.4576994010919,17.708683219572777,14.874435595043833,0.0008700401359362529,0.7725500000000001,0.77074,0.7656525000000001,0.7637499999999999
0.7731899999999999,0.7732,0.77286,0.77315,133.0,71.28121184827883,49.89305455455617,20.981543445345494,12.330094675320382,0.0008321801262265211,0.77242,0.77074,0.76588,0.763895
0.7731,0.77322,0.77262,0.77322,275.0,71.66816251680017,48.887120473938936,19.99606955443349,11.661158488726521,0.0008155958314960584,0.77242,0.77074,0.7661074999999999,0.7641450000000001
0.7732600000000001,0.7732600000000001,0.77286,0.77322,284.0,71.66816251680017,47.99163636210715,19.25149707655516,12.336099979231516,0.0007859104149606305,0.77242,0.77074,0.7661074999999999,0.764295
0.7731600000000001,0.77431,0.77312,0.7740199999999999,312.0,75.96119084810985,48.0340716579464,18.328848413321364,14.587951300136448,0.0008147739567491587,0.77329,0.7708950000000001,0.7664275,0.764405
0.77408,0.77456,0.7733800000000001,0.7743399999999999,578.0,77.43413306592304,48.245987038552144,17.502072602713344,14.096985778108746,0.000840861531267073,0.773415,0.77102,0.76661,0.764405
0.77431,0.77431,0.77358,0.7738,258.0,69.67556258744791,48.44276560625748,17.072053933047794,13.750628680398115,0.0008350857076051301,0.773515,0.77102,0.7668075000000001,0.764405
0.77377,0.77393,0.77354,0.77355,215.0,66.36051367647757,48.532284848495706,17.150106009894824,13.298230510155728,0.000803293871347621,0.77359,0.77102,0.7671000000000001,0.76459
0.7735,0.77409,0.77347,0.77396,107.0,68.96814242927377,48.74436181438811,16.722201111644008,12.96643209619368,0.0007902014519656447,0.77359,0.77117,0.7671300000000001,0.76462
0.7740199999999999,0.77428,0.77373,0.7740600000000001,132.0,69.58737129373046,49.09330498129819,16.251923204049536,12.802655890806319,0.0007730442053966658,0.77359,0.7716000000000001,0.767405,0.76462
0.774,0.77463,0.774,0.77444,241.0,71.8833862547471,49.68256745892005,15.94613226204838,12.478712729744679,0.0007628267621540483,0.773625,0.7716350000000001,0.767795,0.76501
0.7744,0.77589,0.7742399999999999,0.77509,499.0,75.31617901266334,50.9516028018963,14.438007486147825,19.419741509777612,0.0008261962791430478,0.774375,0.772655,0.767795,0.7650349999999999
