opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.04199,1.0431700000000002,1.0419,1.0431,885.0,65.4707853272716,16.961021819540587,20.535716614410536,19.08494106160732,0.0009853226523562002,1.041835,1.040905,1.0415575,1.04271
1.04308,1.04314,1.0426799999999998,1.04298,628.0,64.19907209766235,17.715555177237928,19.078303501955933,18.03464476261073,0.0009477996057593378,1.0418950000000002,1.040905,1.041585,1.04271
1.04298,1.04312,1.0424799999999999,1.0425,767.0,59.24209700664087,18.03453608138792,18.27774362837739,16.891208735705227,0.0009258139196336849,1.0418950000000002,1.040905,1.0414625,1.04271
1.0425,1.0426,1.0417399999999999,1.04216,1052.0,55.946864233197104,17.082149079553794,25.045317944675883,15.12552252537503,0.0009211129253741419,1.0418950000000002,1.040905,1.0414050000000001,1.04271
1.04217,1.04254,1.0419200000000002,1.04234,871.0,57.30096809119455,16.197789720707817,23.12934426963156,14.949188652313568,0.0008996048592759778,1.0418950000000002,1.040905,1.0414050000000001,1.04271
1.04234,1.0431,1.04214,1.04256,990.0,58.96133192186828,16.135973428191146,20.355823312003164,20.035338645258836,0.0009039187978991116,1.0418950000000002,1.040905,1.0414050000000001,1.04271
1.04255,1.0440399999999999,1.04246,1.04362,1511.0,65.85143292164338,17.09348463510976,18.43639279165854,20.68481053661697,0.0009522103123348832,1.04233,1.04134,1.0413625,1.04271
1.04362,1.04388,1.04345,1.0436,806.0,65.62754672708984,17.98260218439133,16.247161480331904,27.177496744653222,0.0009149095757395295,1.0426699999999998,1.04134,1.0413625,1.04271
1.0436,1.0445799999999998,1.0436,1.0442799999999999,2049.0,69.43278266905196,19.445307057962083,21.981538948059082,22.437026332129104,0.0009195588917581173,1.0431599999999999,1.04161,1.0413625,1.04271
1.0442799999999999,1.04532,1.04366,1.0448600000000001,2168.0,72.25422798603506,21.35722863102832,20.590490161106338,21.01715312234682,0.0009724475423468228,1.04353,1.0419800000000001,1.0413625,1.04271
1.0448600000000001,1.0453700000000001,1.04454,1.0453299999999999,1428.0,74.3225677109284,23.167479207647403,19.61248966206292,20.49386391614556,0.0009622727178934861,1.043555,1.042005,1.0413625,1.04271
1.0453299999999999,1.04792,1.04492,1.04675,4425.0,79.33488036708304,26.115490029575017,19.02848992761835,19.883619562114205,0.0011078246666153722,1.04483,1.043365,1.0405575,1.04219
1.04674,1.0469600000000001,1.04546,1.0457299999999998,1796.0,68.92678853007519,28.85292864993637,18.37382122067279,20.9197633609201,0.001135837190428564,1.04492,1.043375,1.0405575,1.04219
1.04572,1.04616,1.0455,1.04596,1870.0,69.88615707030192,31.39483594027192,17.6542975782193,23.126560160012193,0.001101848819683658,1.0450300000000001,1.0435699999999999,1.0405575,1.04219
1.04595,1.04641,1.04536,1.0461200000000002,1848.0,70.56694447461379,33.85463872781464,19.59084170759616,22.068941517523754,0.0010981453325633965,1.0451899999999998,1.0435699999999999,1.0405575,1.04219
1.0461,1.0463799999999999,1.0448600000000001,1.0460200000000002,3049.0,69.5092682346264,35.21743971405344,20.97114758995824,20.43828599140896,0.00112827780880885,1.045685,1.0435699999999999,1.0405375000000001,1.04135
1.0460200000000002,1.04665,1.04575,1.04654,2562.0,71.87031370568236,36.62837933265504,19.76717478010227,19.26490525446258,0.001111972251036798,1.04576,1.04399,1.0404775,1.04135
1.04654,1.0467600000000001,1.04562,1.04631,1833.0,69.3137019923021,37.69561058602526,22.104884644735375,17.629896137979724,0.0011139742331056082,1.04579,1.04421,1.04039,1.04135
1.0462799999999999,1.04748,1.0462200000000001,1.04715,1862.0,73.08008933433338,39.08701213989102,19.004475482477254,20.226747068218863,0.0011244046450266231,1.04623,1.04427,1.0402775,1.04135
1.04714,1.04782,1.04656,1.04681,1389.0,69.36876620817043,40.54907293481336,17.30397418327559,18.416878140247466,0.0011340900275247244,1.0463900000000002,1.04427,1.040265,1.04135
