opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74568,0.74737,0.74562,0.74721,485.0,50.4509559770461,18.040902451422586,20.355823312003164,20.035338645258836,0.0015302286798472764,0.746565,0.747035,0.7485275,0.750505
0.74725,0.74879,0.74711,0.74859,676.0,56.51530863250319,17.248107651785165,18.43639279165854,20.68481053661697,0.0015409266312867498,0.74671,0.747035,0.7484525,0.750505
0.74863,0.74863,0.74726,0.74747,404.0,51.053933633949335,16.51194105212185,16.247161480331904,27.177496744653222,0.0015287175861948379,0.74671,0.747035,0.7485200000000001,0.750505
0.74752,0.74802,0.74685,0.74765,617.0,51.859106637920085,15.413077134214012,21.981538948059082,22.437026332129104,0.0015030949014666357,0.746795,0.747035,0.74848,0.750505
0.74768,0.75068,0.7464,0.74698,2303.0,48.65099052573115,16.33681379391893,20.590490161106338,21.01715312234682,0.0017014452656475946,0.7477400000000001,0.747655,0.74848,0.750505
0.74702,0.7489399999999999,0.74626,0.74724,2515.0,49.945053111417245,17.053726570625564,19.61248966206292,20.49386391614556,0.0017713420323870455,0.7477400000000001,0.747655,0.74848,0.750505
0.74721,0.75038,0.74639,0.75024,1798.0,61.881846047881936,18.484244156680816,19.02848992761835,19.883619562114205,0.0019298176015022602,0.7477400000000001,0.747655,0.74848,0.750505
0.7503,0.75176,0.74947,0.75108,1135.0,64.43900252699525,20.3990888325117,18.37382122067279,20.9197633609201,0.001955544915680671,0.7482800000000001,0.7481949999999999,0.7480549999999999,0.750505
0.7510399999999999,0.7511,0.7492800000000001,0.74952,504.0,56.8159995111722,21.980157644357526,17.6542975782193,23.126560160012193,0.0019458631359891897,0.74869,0.7481949999999999,0.7479549999999999,0.750505
0.74956,0.75107,0.74952,0.75088,551.0,61.13277811499213,23.44829296964293,19.59084170759616,22.068941517523754,0.001917587197704251,0.74901,0.7481949999999999,0.7474625,0.750505
0.75092,0.75195,0.7508699999999999,0.75158,426.0,63.173310084323234,25.191372930872536,20.97114758995824,20.43828599140896,0.0018577595407253818,0.749105,0.74829,0.7471175,0.750505
0.75162,0.7522800000000001,0.75098,0.7512,465.0,61.29211114966411,26.944125722936874,19.76717478010227,19.26490525446258,0.0018179195735307174,0.7492700000000001,0.7484550000000001,0.74709,0.750505
0.75116,0.7520600000000001,0.75092,0.75146,164.0,62.12320252885469,28.496775536495367,22.104884644735375,17.629896137979724,0.001769496746849954,0.7492700000000001,0.7484550000000001,0.74709,0.750505
0.75188,0.7521,0.75137,0.75178,150.0,63.171289022657206,29.95686188131092,19.004475482477254,20.226747068218863,0.0016952469792178152,0.7492700000000001,0.7484550000000001,0.7471399999999999,0.750505
0.75178,0.7520100000000001,0.75134,0.7517,163.0,62.70415138581276,31.269838472265626,17.30397418327559,18.416878140247466,0.0016220150521308325,0.7493350000000001,0.7484550000000001,0.7473175,0.750505
0.75174,0.75192,0.7510600000000001,0.75126,150.0,60.07296530274932,32.07705506474803,16.838237618022628,17.921187758554037,0.0015675854055500569,0.75078,0.7484550000000001,0.7473175,0.750505
0.75121,0.75126,0.74984,0.7500600000000001,471.0,53.48163335181664,31.255331257966606,16.52913855900523,17.59220901396653,0.0015570435908679162,0.75078,0.7484550000000001,0.74753,0.750505
0.75011,0.75198,0.75011,0.75126,366.0,58.397481103636025,30.998967952033844,22.278206620437174,15.909545466235897,0.0015829690486630595,0.7509,0.7484550000000001,0.74759,0.750505
0.7513,0.7527,0.75095,0.75252,292.0,62.83812152460918,31.21422976302575,21.844973661519806,14.474340809420125,0.0015948998309014146,0.75127,0.748665,0.74759,0.750505
0.75248,0.7525,0.75138,0.75138,181.0,56.91844473037473,31.414115730375368,20.20596388148287,14.958720872265621,0.0015624069858370222,0.75127,0.748665,0.7470025,0.750505
0.75142,0.7518,0.7509399999999999,0.75157,180.0,57.63478221567495,31.039330315172624,20.7308038302931,13.864512247756837,0.0015122350582772407,0.75127,0.74875,0.7468325,0.750505
0.75161,0.75202,0.75092,0.7511399999999999,212.0,55.390084470808844,30.852481160870283,19.678875374231648,13.160995149132985,0.0014827896969717227,0.75127,0.74875,0.7468325,0.750505
0.7511,0.75192,0.75025,0.75144,356.0,56.65836687713127,29.843333444838578,19.914147183660425,12.411376489710538,0.001496161861473747,0.75127,0.74875,0.7468325,0.75017
0.75141,0.75166,0.7501399999999999,0.75074,579.0,52.8805410955509,28.774106986600284,18.575782033461437,15.48250539681434,0.001497864585654199,0.75127,0.74875,0.7468325,0.75017
0.7507,0.7509600000000001,0.7500600000000001,0.75062,341.0,52.23751547663915,27.680633356682407,19.88070678762739,13.868375691751924,0.0014551599723931856,0.75127,0.74875,0.7468325,0.749675
0.75066,0.75092,0.7501399999999999,0.7502,278.0,49.948203471916315,26.665264986044377,17.708683219572777,14.874435595043833,0.001406934260079395,0.75138,0.74916,0.7468325,0.749465
0.75017,0.75054,0.7495,0.75054,373.0,51.79013179919464,24.894501304453357,20.981543445345494,12.330094675320382,0.0013807246700737188,0.7511000000000001,0.74948,0.7468,0.74941
0.7505,0.75053,0.7498199999999999,0.7500600000000001,217.0,49.04600785277356,23.250220742975976,19.99606955443349,11.661158488726521,0.001333530050782743,0.751,0.74948,0.7468725,0.74914
0.7501,0.75124,0.74856,0.74878,1908.0,42.56862269378749,22.831856276966217,19.25149707655516,12.336099979231516,0.001429706475726834,0.75029,0.74948,0.7468725,0.74914
0.74884,0.74954,0.74769,0.7491,1435.0,44.540573712081994,23.170883867936258,18.328848413321364,14.587951300136448,0.0014597274417463473,0.7498549999999999,0.74948,0.746915,0.74914
0.7490600000000001,0.74942,0.74755,0.74832,1426.0,40.85798557230721,23.59391401739679,17.502072602713344,14.096985778108746,0.001489032624478746,0.749735,0.74948,0.7476975,0.74914
0.74836,0.7491300000000001,0.7478199999999999,0.74874,775.0,43.56377901413999,23.98672772761014,17.072053933047794,13.750628680398115,0.0014762445798731318,0.7496050000000001,0.749545,0.7476975,0.74914
0.74878,0.7494,0.74843,0.7487,454.0,43.36031559156977,23.939307647640774,17.150106009894824,13.298230510155728,0.0014400842527393304,0.749395,0.750125,0.7476975,0.74914
0.74867,0.7489899999999999,0.74832,0.74868,422.0,43.25154359542315,24.000621991299607,16.722201111644008,12.96643209619368,0.0013850782346865175,0.749395,0.750125,0.7482375,0.74876
0.74864,0.74867,0.7478600000000001,0.74792,358.0,39.2248024771977,24.485769079612894,16.251923204049536,12.802655890806319,0.0013447155036374757,0.749395,0.750125,0.7484424999999999,0.74856
0.7479600000000001,0.7490000000000001,0.7479600000000001,0.74889,308.0,46.11965936127748,24.39426654405033,15.94613226204838,12.478712729744679,0.0013258072533776618,0.749395,0.750125,0.7486025,0.7479899999999999
0.74884,0.74944,0.7486,0.7492800000000001,177.0,48.64244734209475,23.63257301369369,14.438007486147825,19.419741509777612,0.001291106735279254,0.749395,0.750125,0.7486975,0.748085
