opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74984,0.75247,0.74978,0.75208,461.0,63.52354584426798,35.36564607292063,20.20596388148287,14.958720872265621,0.0015697832902536763,0.75061,0.74843,0.748225,0.74485
0.75212,0.7526,0.75192,0.752,317.0,63.08925117577383,36.93315094607882,20.7308038302931,13.864512247756837,0.0015062273409498432,0.75061,0.74843,0.74811,0.74485
0.75203,0.75216,0.75098,0.7510399999999999,272.0,57.96769731697561,37.21695200468546,19.678875374231648,13.160995149132985,0.0014829253880248594,0.75057,0.74843,0.7474500000000001,0.74504
0.7510600000000001,0.7521,0.7510600000000001,0.75188,356.0,60.954522767329735,37.48048155910592,19.914147183660425,12.411376489710538,0.0014527164317373739,0.75065,0.74843,0.7471700000000001,0.74504
0.75184,0.75278,0.7517199999999999,0.75241,309.0,62.7529774110951,38.064765217527416,18.575782033461437,15.48250539681434,0.0014246652580418516,0.75074,0.74848,0.7470600000000001,0.74504
0.75244,0.75252,0.75164,0.7519399999999999,228.0,60.1088997642931,38.502335542389346,19.88070678762739,13.868375691751924,0.0013857605967531473,0.75074,0.74859,0.746735,0.7459899999999999
0.7519,0.75225,0.75164,0.7521399999999999,248.0,60.8645605818653,38.90865084404686,17.708683219572777,14.874435595043833,0.001330349125556494,0.75128,0.74897,0.746735,0.7459899999999999
0.75217,0.75232,0.7517199999999999,0.75203,207.0,60.1892290273761,39.326347152360846,20.981543445345494,12.330094675320382,0.0012781813308738905,0.75128,0.74928,0.746735,0.74607
0.7520600000000001,0.75351,0.7520600000000001,0.7533,268.0,65.01561953387183,40.33180710962636,19.99606955443349,11.661158488726521,0.0012925969500971867,0.751645,0.749645,0.7467300000000001,0.74688
0.75326,0.7538199999999999,0.75207,0.75303,999.0,63.25974282359659,41.405446377317055,19.25149707655516,12.336099979231516,0.0013252685965188106,0.7524,0.7498,0.7467300000000001,0.74689
0.75298,0.75437,0.75249,0.75352,910.0,65.10177273829015,42.63957459510843,18.328848413321364,14.587951300136448,0.0013648922681960378,0.752675,0.7502249999999999,0.7467300000000001,0.7472
0.75358,0.7558199999999999,0.75355,0.75538,725.0,71.03770580484655,44.3001586520421,17.502072602713344,14.096985778108746,0.0014316856776106044,0.75344,0.7519,0.7470950000000001,0.74738
0.75542,0.75973,0.75498,0.75842,1565.0,77.71077844710274,46.66119964210074,17.072053933047794,13.750628680398115,0.001668708129209849,0.7556849999999999,0.7538549999999999,0.7471450000000001,0.74738
0.75838,0.75954,0.75766,0.75795,1492.0,74.83977112445037,48.853594847155186,17.150106009894824,13.298230510155728,0.0016838004056948593,0.7556849999999999,0.7541249999999999,0.7472050000000001,0.74738
0.7579199999999999,0.75881,0.7557,0.75608,1061.0,64.6117223393752,48.81839731804883,16.722201111644008,12.96643209619368,0.0017856718052880799,0.7556849999999999,0.754135,0.7474375,0.74738
0.7561100000000001,0.75778,0.75602,0.75772,1087.0,68.65732581020494,48.78571389816436,16.251923204049536,12.802655890806319,0.0017838381049103589,0.755725,0.754135,0.7477,0.747615
0.7577699999999999,0.7581399999999999,0.75616,0.75737,1589.0,66.8995796585395,48.87949147459589,15.94613226204838,12.478712729744679,0.001797849668845324,0.755895,0.754135,0.7478549999999999,0.74772
0.75747,0.75848,0.7568600000000001,0.75778,2054.0,67.93519475868013,49.0845328660478,14.438007486147825,19.419741509777612,0.0017851461210706548,0.7559,0.754135,0.7483599999999999,0.74796
