opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72492,0.72514,0.7247899999999999,0.7248,61.0,45.80352055457591,12.983748181928355,27.336772929982125,19.500681354028647,0.000731462759133895,0.7249300000000001,0.724945,0.726735,0.727725
0.7248100000000001,0.7255199999999999,0.7246199999999999,0.7252,296.0,50.85587399018727,12.250164579398772,29.18345114072404,18.522485107990327,0.0007435011334814747,0.7248399999999999,0.724945,0.7263875,0.727725
0.72528,0.72768,0.72487,0.72755,1017.0,69.08813184889115,14.21507202411805,28.74398715634104,18.243561101813643,0.0008911081953756536,0.72592,0.7256400000000001,0.72622,0.7277100000000001
0.72755,0.72836,0.72738,0.7277399999999999,341.0,70.05542349273067,16.53161629302939,28.07619547819821,19.72055183467721,0.0008974576099916771,0.72634,0.7259800000000001,0.7261475000000001,0.7277100000000001
0.72777,0.7278399999999999,0.72742,0.72748,178.0,66.96726775274799,18.68269311416135,26.395191143126045,22.174967156579658,0.0008633534949922699,0.7264649999999999,0.7259800000000001,0.72603,0.7276199999999999
0.72748,0.72748,0.72682,0.7268399999999999,179.0,59.96055396795607,19.582910763230355,28.89209395025133,19.926510312691136,0.0008488282453499646,0.7264649999999999,0.7259800000000001,0.7254075,0.727015
0.72678,0.72696,0.72618,0.72634,224.0,55.10932674778479,19.411653426375093,26.36561047798717,21.03108938932745,0.0008439119421106816,0.7264649999999999,0.7259800000000001,0.7253575,0.727015
0.72634,0.7267,0.72587,0.72607,521.0,52.632920495249216,18.808557941444967,24.29088070581269,20.38499292710962,0.0008429182319599184,0.72649,0.726005,0.7253425,0.7270000000000001
0.7260300000000001,0.7265199999999999,0.72522,0.72549,510.0,47.67668689729869,17.529598349777494,22.757896780226044,20.523559314304283,0.0008755669296770648,0.72649,0.726005,0.7253425,0.7270000000000001
0.72546,0.726,0.72529,0.72592,277.0,51.335433271820804,16.3419930146577,21.39746239851296,24.24388189334928,0.0008637407204144165,0.72649,0.726005,0.7253425,0.7270000000000001
0.72587,0.72605,0.7254,0.72556,266.0,48.290897540808395,15.178335769591882,20.18748267546572,22.872943370239952,0.0008484735260990959,0.726615,0.726005,0.7253425,0.7270000000000001
0.72558,0.7258600000000001,0.7254,0.7257,247.0,49.544113460705105,14.097796899173625,20.835719899739615,21.023635706733867,0.0008207254170920188,0.72679,0.726195,0.7253425,0.7270000000000001
0.7257600000000001,0.72602,0.72449,0.7245199999999999,357.0,40.61035267056188,14.276016937653749,20.535716614410536,19.08494106160732,0.000871387887299734,0.726165,0.72626,0.72522,0.7270000000000001
0.72448,0.72475,0.72406,0.7246,452.0,41.38208253373767,14.906476757046248,19.078303501955933,18.03464476261073,0.0008584316096354649,0.72577,0.72621,0.7251850000000001,0.7270000000000001
0.72454,0.7252,0.72442,0.72496,360.0,44.85472493978016,14.781010022937735,18.27774362837739,16.891208735705227,0.0008528293518043605,0.7255100000000001,0.72621,0.72518,0.72685
0.7249,0.72618,0.7245199999999999,0.7259,705.0,52.72937183742559,14.074148401277927,25.045317944675883,15.12552252537503,0.0009104843981040566,0.72538,0.72621,0.725305,0.726695
0.7259,0.72596,0.72548,0.7259,408.0,52.72937183742559,13.417776895450965,23.12934426963156,14.949188652313568,0.0008797355125251979,0.72529,0.72621,0.7253499999999999,0.7262900000000001
0.7259,0.72606,0.72548,0.7258899999999999,186.0,52.63663497204442,12.934068036430507,20.355823312003164,20.035338645258836,0.0008583258330591142,0.72512,0.72621,0.7253499999999999,0.7262900000000001
0.72585,0.72632,0.72578,0.7260800000000001,440.0,54.2818649162207,12.813535667018892,18.43639279165854,20.68481053661697,0.0008355882735548907,0.72519,0.72621,0.7252099999999999,0.7262900000000001
0.72616,0.7316,0.7254,0.72746,7028.0,64.04967213239357,15.990075168757805,16.247161480331904,27.177496744653222,0.0012187605397295403,0.72783,0.72783,0.7250574999999999,0.7262900000000001
0.72747,0.72832,0.72634,0.72637,2030.0,54.19965108224887,18.939718991801083,21.981538948059082,22.437026332129104,0.0012731347868917147,0.72783,0.72783,0.7250800000000001,0.7262900000000001
0.7263,0.72637,0.72564,0.7258399999999999,307.0,50.160275672385545,20.848817633587675,20.590490161106338,21.01715312234682,0.0012343394449708786,0.72783,0.72783,0.725085,0.7262900000000001
0.72618,0.72656,0.72535,0.7258,447.0,49.85826403017997,22.289596591975673,19.61248966206292,20.49386391614556,0.0012326009131872397,0.72801,0.72783,0.725085,0.7262900000000001
0.7258,0.72634,0.7257600000000001,0.7260800000000001,267.0,52.0353125700041,23.627462767621672,19.02848992761835,19.883619562114205,0.0011859865622452879,0.7280599999999999,0.72783,0.725085,0.7262900000000001
0.72607,0.72616,0.72563,0.72564,108.0,48.473642165105815,24.705417521876814,18.37382122067279,20.9197633609201,0.0011391303792277695,0.728475,0.72783,0.725085,0.7262900000000001
0.7256,0.72616,0.7254,0.7258600000000001,379.0,50.3052022690459,25.407632517200994,17.6542975782193,23.126560160012193,0.0011120496378543563,0.728475,0.72783,0.7250099999999999,0.7262900000000001
0.7258899999999999,0.72602,0.72441,0.72504,449.0,44.02381893108174,24.881321426563556,19.59084170759616,22.068941517523754,0.0011476175208647596,0.728005,0.72783,0.7249375,0.7262900000000001
0.7250800000000001,0.72653,0.7247600000000001,0.7258899999999999,427.0,50.8718063191969,24.765496567396497,20.97114758995824,20.43828599140896,0.0011920734122315582,0.728005,0.72783,0.7248924999999999,0.725875
