opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77344,0.77344,0.77268,0.7731600000000001,347.0,67.29323015916016,27.186872583533372,15.704558797370554,29.211976455020487,0.0011512419861865178,0.77163,0.76954,0.76827,0.7691
0.7732,0.77391,0.77275,0.77368,452.0,69.16781579385278,29.019285369768127,24.92525340102645,25.524063310708375,0.001151867558601762,0.771655,0.769565,0.7682825,0.76871
0.77363,0.77363,0.77168,0.77176,708.0,56.33002865575154,29.1689506159043,27.94651680528675,24.09236706763075,0.0012124484472730648,0.771655,0.769565,0.7682825,0.76867
0.77177,0.7730899999999999,0.77177,0.77293,670.0,61.071596980772334,29.307925487316457,29.95375947949443,22.70033606015596,0.001220844986753556,0.771655,0.769565,0.768335,0.7681450000000001
0.7729,0.7729600000000001,0.7720199999999999,0.7723300000000001,334.0,57.616681563203024,29.436973582199172,29.273874686532512,21.389285240910564,0.001200784630556885,0.771655,0.769565,0.768175,0.7680199999999999
0.7724,0.77344,0.7721600000000001,0.7730899999999999,297.0,60.653061510022034,29.919775025495056,27.956582625267988,20.426791005156513,0.0012064428712313894,0.77248,0.769565,0.768175,0.7678499999999999
0.77312,0.77428,0.7729699999999999,0.77368,625.0,62.8765389106562,30.924354139272957,27.336772929982125,19.500681354028647,0.0012138398090005783,0.77298,0.7697499999999999,0.7679150000000001,0.7678499999999999
0.77372,0.77405,0.77322,0.7733399999999999,491.0,60.74618209623128,31.857177602066727,29.18345114072404,18.522485107990327,0.0011864226797862513,0.77298,0.76991,0.7675449999999999,0.7675799999999999
0.7734,0.77486,0.7734,0.77468,685.0,65.68137533023194,33.203935771147094,28.74398715634104,18.243561101813643,0.001210249631230096,0.77327,0.7703899999999999,0.7675449999999999,0.7675799999999999
0.77474,0.77647,0.77436,0.77525,730.0,67.55028326979355,35.17450896900626,28.07619547819821,19.72055183467721,0.0012745175147136566,0.7740750000000001,0.771595,0.7675449999999999,0.7675799999999999
0.7752600000000001,0.7761899999999999,0.77494,0.77615,710.0,70.30045704902716,37.004326938446916,26.395191143126045,22.174967156579658,0.0012727662636626792,0.7740750000000001,0.7720750000000001,0.7675449999999999,0.7675799999999999
0.7762100000000001,0.77632,0.77546,0.7755,450.0,65.95296231531059,38.756071978248485,28.89209395025133,19.926510312691136,0.001243282959115343,0.7741199999999999,0.772735,0.7675449999999999,0.7675799999999999
0.7755,0.77662,0.7753800000000001,0.77628,451.0,68.47258338410795,40.50530082550833,26.36561047798717,21.03108938932745,0.0012430484620356691,0.7743199999999999,0.7728999999999999,0.76803,0.76803
0.77628,0.7768,0.7761600000000001,0.77663,431.0,69.56111915551723,42.203152862507004,24.29088070581269,20.38499292710962,0.0011999735718902624,0.7744800000000001,0.7729900000000001,0.76817,0.76817
0.77656,0.7768,0.7763100000000001,0.77636,300.0,67.62148672122615,43.77972975400577,22.757896780226044,20.523559314304283,0.0011492611738981,0.774885,0.7729900000000001,0.76817,0.76817
0.7763100000000001,0.7764800000000001,0.7759199999999999,0.7762399999999999,115.0,66.73088824439988,44.4717998917635,21.39746239851296,24.24388189334928,0.0011071710900482441,0.77501,0.7729900000000001,0.76817,0.76817
0.77608,0.77644,0.77594,0.77635,1707.0,67.15788490091185,45.114436448252825,20.18748267546572,22.872943370239952,0.0010638017264733737,0.7751,0.7731,0.76825,0.76817
0.77635,0.77676,0.7763399999999999,0.77666,609.0,68.38920884854241,45.90697188763715,20.835719899739615,21.023635706733867,0.0010178158888681389,0.77558,0.7731,0.7683450000000001,0.76817
0.77666,0.77691,0.77628,0.77636,267.0,65.81747130915653,46.73323043408914,20.535716614410536,19.08494106160732,0.0009901147539489875,0.775925,0.773155,0.768545,0.76817
0.7763,0.77654,0.77578,0.77635,397.0,65.72874389474043,46.44388734952967,19.078303501955933,18.03464476261073,0.000973677985809773,0.7761450000000001,0.773155,0.768785,0.76817
0.77632,0.77673,0.77562,0.77562,434.0,59.4303152873884,46.326765707536374,18.27774362837739,16.891208735705227,0.0009834152725376503,0.7761450000000001,0.773155,0.769115,0.76817
0.77563,0.7757,0.77475,0.7750600000000001,363.0,55.07070782808326,44.621412483566495,25.045317944675883,15.12552252537503,0.0009810284673563822,0.77583,0.773155,0.7691600000000001,0.76817
0.77508,0.77568,0.77508,0.77568,163.0,58.68432813519161,43.037870204165884,23.12934426963156,14.949188652313568,0.000955240719688066,0.77583,0.77398,0.76936,0.76837
0.77574,0.77584,0.77487,0.77507,169.0,54.07602997529355,41.20513162152256,20.355823312003164,20.035338645258836,0.0009562949539960631,0.77583,0.774295,0.7705299999999999,0.76954
0.77504,0.7754300000000001,0.77482,0.77482,320.0,52.26460253358468,39.41518786848279,18.43639279165854,20.68481053661697,0.0009315596001392094,0.77583,0.774295,0.7705299999999999,0.76954
0.77486,0.77518,0.77444,0.77454,324.0,50.23493595036466,37.096009386238855,16.247161480331904,27.177496744653222,0.0009178767715578346,0.775675,0.774295,0.7705850000000001,0.76954
0.7745,0.77531,0.774,0.7747,468.0,51.396468828057316,34.63675315852718,21.981538948059082,22.437026332129104,0.0009458855735894203,0.775455,0.774295,0.7705850000000001,0.76954
0.77473,0.77487,0.77437,0.77474,282.0,51.69998295913687,32.353158089937764,20.590490161106338,21.01715312234682,0.0009140366040473149,0.7753650000000001,0.774295,0.77061,0.769565
0.77475,0.7754800000000001,0.77456,0.7754800000000001,210.0,57.04425722354093,30.77777496119615,19.61248966206292,20.49386391614556,0.0009144625609010804,0.7753650000000001,0.77434,0.77061,0.769565
0.77546,0.77569,0.77485,0.77508,335.0,53.59236422471804,29.601466833572225,19.02848992761835,19.883619562114205,0.0009091438065509998,0.77492,0.774465,0.77061,0.769565
