opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7612399999999999,0.76259,0.7598600000000001,0.76193,1033.0,66.5758136606287,14.635312370691612,19.678875374231648,13.160995149132985,0.0013878769177286911,0.760025,0.7597149999999999,0.758545,0.7564
0.76198,0.7620100000000001,0.7611600000000001,0.7613800000000001,291.0,62.48341792662205,16.04233103381716,19.914147183660425,12.411376489710538,0.0013494571378909288,0.760025,0.7597149999999999,0.758365,0.7564
0.76134,0.76158,0.76093,0.76102,224.0,59.88846882069983,17.053586134046235,18.575782033461437,15.48250539681434,0.0012994959137558654,0.7601249999999999,0.7597149999999999,0.75833,0.7564
0.76105,0.7614,0.76068,0.7613,205.0,61.236881985347004,17.669266410542956,19.88070678762739,13.868375691751924,0.0012581033484875851,0.760425,0.7597149999999999,0.75833,0.7564
0.7613300000000001,0.76141,0.7607,0.7608199999999999,206.0,57.658513391922675,18.248909013715352,17.708683219572777,14.874435595043833,0.0012189531093098995,0.760505,0.7597149999999999,0.75833,0.7564
0.76077,0.7608,0.7591399999999999,0.75941,537.0,48.662869112332764,16.98312356903411,20.981543445345494,12.330094675320382,0.0012518850300734792,0.760505,0.7597149999999999,0.75833,0.7564
0.75944,0.7615,0.75944,0.7611100000000001,460.0,57.31062002674477,16.436182104070397,19.99606955443349,11.661158488726521,0.0013117503850682253,0.760655,0.7597149999999999,0.758265,0.7564
0.7611600000000001,0.7621899999999999,0.7611100000000001,0.7613800000000001,437.0,58.50613493198992,16.48421375909096,19.25149707655516,12.336099979231516,0.0012951967861347705,0.76068,0.7597149999999999,0.7585299999999999,0.7564
0.76141,0.7619,0.7613,0.76185,339.0,60.57587581991265,16.528814581610053,18.328848413321364,14.587951300136448,0.001245539872839433,0.7608649999999999,0.7597149999999999,0.7591825000000001,0.7564
0.7618,0.76234,0.7612800000000001,0.76134,316.0,57.23942772058518,16.923634265067896,17.502072602713344,14.096985778108746,0.0012322870247794698,0.76074,0.7597149999999999,0.7593300000000001,0.7564
0.76139,0.7629600000000001,0.76137,0.7618199999999999,1177.0,59.50037984444951,17.752645921540104,17.072053933047794,13.750628680398115,0.0012599808087237982,0.76105,0.7599,0.759565,0.7564
0.76186,0.76276,0.76148,0.76156,653.0,57.72008627630208,18.52244245969287,17.150106009894824,13.298230510155728,0.0012614107509578089,0.76105,0.7599,0.7598075,0.7564
0.76152,0.76302,0.7610600000000001,0.76188,666.0,59.33287210916654,18.67489993784351,16.722201111644008,12.96643209619368,0.0013113099830322486,0.76108,0.75993,0.759715,0.7564
0.7619100000000001,0.76261,0.76142,0.76244,687.0,62.06033488808581,18.816467596126245,16.251923204049536,12.802655890806319,0.0013026449842442325,0.76108,0.75993,0.75969,0.7564
0.7624,0.76371,0.7621600000000001,0.76365,414.0,67.18198256018873,19.836965195130425,15.94613226204838,12.478712729744679,0.0013203131996553546,0.761575,0.760275,0.7594675,0.7564
0.76368,0.7640399999999999,0.7632899999999999,0.76366,257.0,67.22136534105343,21.015059844952063,14.438007486147825,19.419741509777612,0.001279576542537117,0.7625500000000001,0.76075,0.7593175,0.7564
