opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79264,0.79276,0.79228,0.7924,145.0,64.49207490013076,43.27358664892298,21.844973661519806,14.474340809420125,0.0010853678061996028,0.79225,0.79128,0.7840799999999999,0.78133
0.7924399999999999,0.79352,0.7924399999999999,0.79352,264.0,69.76405690881433,43.26565166794175,20.20596388148287,14.958720872265621,0.0010878415343282032,0.79225,0.79129,0.78452,0.7819
0.7935,0.79472,0.79182,0.7921699999999999,804.0,58.49107833334557,43.90937996569301,20.7308038302931,13.864512247756837,0.0012172814247333325,0.7928299999999999,0.79193,0.7846,0.782025
0.79214,0.7929,0.79184,0.79208,617.0,57.8202974154036,44.50712767074775,19.678875374231648,13.160995149132985,0.0012060470372523846,0.79298,0.7924150000000001,0.7847,0.782125
0.7921199999999999,0.79235,0.7912399999999999,0.79194,501.0,56.73042091897368,44.136699733238046,19.914147183660425,12.411376489710538,0.001199186534591504,0.79298,0.79258,0.78549,0.782915
0.79198,0.79338,0.79192,0.79335,288.0,64.07503638735719,44.381835189401116,18.575782033461437,15.48250539681434,0.001217816067834969,0.79298,0.79272,0.78549,0.783045
0.79338,0.79398,0.79304,0.79318,339.0,62.69330989789498,44.903705421518794,19.88070678762739,13.868375691751924,0.001197972062989618,0.79298,0.7928299999999999,0.78549,0.78318
0.79322,0.7934,0.79282,0.7931600000000001,257.0,62.522491260060974,45.06227089471915,17.708683219572777,14.874435595043833,0.0011538312013475041,0.79298,0.7928299999999999,0.786485,0.78426
0.7932100000000001,0.79468,0.7932,0.7943600000000001,677.0,68.13287835819638,45.80864406332785,20.981543445345494,12.330094675320382,0.0011799861155369657,0.79298,0.7928299999999999,0.788405,0.7847
0.79432,0.79472,0.7939,0.79452,507.0,68.80346045719138,46.51857941637117,19.99606955443349,11.661158488726521,0.0011542728215700347,0.79298,0.7928299999999999,0.7888649999999999,0.78471
0.7944899999999999,0.79556,0.79332,0.79384,901.0,62.758984698213816,47.51670385551671,19.25149707655516,12.336099979231516,0.0012318247628864622,0.7934,0.79325,0.78887,0.78494
0.7939,0.79486,0.79386,0.7946,366.0,66.32026670408571,48.443533691866136,18.328848413321364,14.587951300136448,0.0012166944226802878,0.7934,0.79325,0.78908,0.78494
0.79456,0.79514,0.79432,0.79502,264.0,68.13383942405093,49.41647342201846,17.502072602713344,14.096985778108746,0.0011883591067745481,0.7934,0.79325,0.7893224999999999,0.78494
0.79499,0.7959,0.79493,0.79561,140.0,70.53417693476783,50.60229737945735,17.072053933047794,13.750628680398115,0.0011727620277192253,0.79391,0.79342,0.7894049999999999,0.78506
0.79566,0.79576,0.7953600000000001,0.7955399999999999,133.0,69.86179962024829,51.7034196256506,17.150106009894824,13.298230510155728,0.0011175647400249917,0.79436,0.79342,0.7894749999999999,0.78645
0.7956,0.79578,0.79524,0.79564,160.0,70.2974062372508,52.50382908421043,16.722201111644008,12.96643209619368,0.001076310115737499,0.79436,0.79342,0.789555,0.78645
0.79561,0.79564,0.79518,0.7952600000000001,120.0,66.37160974114812,53.130905400699746,16.251923204049536,12.802655890806319,0.001032287964613393,0.7945500000000001,0.79342,0.7894749999999999,0.78645
0.79496,0.79538,0.79468,0.7953,653.0,66.5831606671087,52.76598394105911,15.94613226204838,12.478712729744679,0.0010085531099981453,0.79461,0.79342,0.7894699999999999,0.78645
0.79533,0.79603,0.7952600000000001,0.79564,400.0,68.40270390739605,52.81038196048527,14.438007486147825,19.419741509777612,0.0009915136021411304,0.794675,0.793485,0.7894699999999999,0.78645
