opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73126,0.7316600000000001,0.73065,0.7307100000000001,426.0,59.416311300515986,27.679046314283344,20.20596388148287,14.958720872265621,0.000988664551016495,0.7306250000000001,0.72871,0.72679,0.72445
0.7306600000000001,0.731,0.73032,0.73093,319.0,60.83723641003728,27.04317141942081,20.7308038302931,13.864512247756837,0.0009666170830867465,0.7306250000000001,0.72871,0.72679,0.72465
0.73092,0.7309399999999999,0.7296600000000001,0.73022,471.0,54.23732259029156,25.556617377371204,19.678875374231648,13.160995149132985,0.0009890015771519673,0.7306600000000001,0.72871,0.7270749999999999,0.7248399999999999
0.73016,0.7308600000000001,0.73016,0.7306600000000001,357.0,57.32691930872254,24.17624576689657,19.914147183660425,12.411376489710538,0.0009683586073554006,0.7306600000000001,0.72871,0.727255,0.7249049999999999
0.7306199999999999,0.73121,0.73012,0.73052,495.0,56.030705910478254,23.303018945908065,18.575782033461437,15.48250539681434,0.000977047278258589,0.7306600000000001,0.7289749999999999,0.72712,0.7249049999999999
0.73046,0.73134,0.73039,0.73064,502.0,56.92965307327877,22.641961182114528,19.88070678762739,13.868375691751924,0.0009751153298115472,0.7306600000000001,0.7289749999999999,0.72712,0.7249049999999999
0.73068,0.73155,0.7306,0.73069,522.0,57.321187935020305,22.27238546635397,17.708683219572777,14.874435595043833,0.0009733213776821515,0.7306600000000001,0.72977,0.72712,0.7249049999999999
0.73074,0.73202,0.7305,0.73077,636.0,57.97938976920779,22.44505530613426,20.981543445345494,12.330094675320382,0.0010123698507048526,0.73084,0.7298199999999999,0.72712,0.7249049999999999
0.7307,0.73242,0.7307,0.73225,437.0,67.85591617651001,23.00477958749286,19.99606955443349,11.661158488726521,0.0010629148613687878,0.73104,0.7300199999999999,0.72712,0.7249049999999999
0.7323,0.73242,0.73174,0.73223,261.0,67.62460342792271,23.52452356304013,19.25149707655516,12.336099979231516,0.0010355637998424468,0.73104,0.73021,0.72712,0.7249049999999999
0.73226,0.7328,0.73216,0.7327,229.0,70.19583588890121,24.383704776789074,18.328848413321364,14.587951300136448,0.0010073092427108417,0.73123,0.7303999999999999,0.72712,0.7249049999999999
0.73278,0.73375,0.7326699999999999,0.7336199999999999,184.0,74.47000438073734,25.960157670440644,17.502072602713344,14.096985778108746,0.0010125014396600732,0.731935,0.731105,0.727115,0.7249049999999999
0.73356,0.7344,0.73328,0.73388,403.0,75.53768757052725,27.847869429235807,17.072053933047794,13.750628680398115,0.001020179908255783,0.73226,0.731995,0.72854,0.72666
0.73412,0.73447,0.7338399999999999,0.73437,581.0,77.45157054030155,29.64390020239017,17.150106009894824,13.298230510155728,0.0009923099148089428,0.7324299999999999,0.73203,0.7287975,0.72675
0.73428,0.73469,0.73402,0.73454,252.0,78.09198112384205,31.44991579562953,16.722201111644008,12.96643209619368,0.0009692877780368719,0.732595,0.73214,0.7287975,0.72675
0.7346600000000001,0.73523,0.73454,0.7350800000000001,334.0,80.0320013717827,33.44297892926953,16.251923204049536,12.802655890806319,0.0009493386510342439,0.7328650000000001,0.73241,0.729195,0.72675
0.7351300000000001,0.73583,0.73482,0.73556,295.0,81.59238981767464,35.59888150761603,15.94613226204838,12.478712729744679,0.0009536716045317948,0.7332650000000001,0.73271,0.729205,0.72675
0.73554,0.7360899999999999,0.7353,0.736,218.0,82.91070275474661,37.722286297025576,14.438007486147825,19.419741509777612,0.0009419807756366635,0.7339149999999999,0.7328399999999999,0.729205,0.72675
