opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79047,0.79047,0.7894399999999999,0.79018,999.0,51.931156671783455,11.677364832043207,20.20596388148287,14.958720872265621,0.000908884311158884,0.79004,0.789145,0.78996,0.79165
0.79018,0.79046,0.78992,0.7903600000000001,1243.0,53.4802728644153,11.595761024568501,20.7308038302931,13.864512247756837,0.0008825354317903992,0.7902199999999999,0.789145,0.78991,0.79165
0.7904,0.79042,0.7893100000000001,0.78976,519.0,47.93484480090911,12.28182270259333,19.678875374231648,13.160995149132985,0.0008987829009482239,0.7901750000000001,0.789145,0.78991,0.79165
0.7897,0.7901199999999999,0.78938,0.78972,366.0,47.580631319940714,12.918879975044955,19.914147183660425,12.411376489710538,0.0008874412651662053,0.7901750000000001,0.789145,0.78991,0.79165
0.78974,0.78978,0.78862,0.78889,371.0,40.83731243475877,14.337535941673663,18.575782033461437,15.48250539681434,0.0009069097462257657,0.78983,0.789145,0.789945,0.79165
0.7889,0.78976,0.78854,0.78971,269.0,48.589368101451036,15.733531477226819,19.88070678762739,13.868375691751924,0.000929273335781068,0.78972,0.78885,0.790035,0.79165
0.78974,0.7902399999999999,0.78962,0.79004,180.0,51.351974282696325,16.114280340024795,17.708683219572777,14.874435595043833,0.0009071823832252742,0.7895350000000001,0.78885,0.7901425,0.79165
0.7900699999999999,0.79014,0.7895800000000001,0.78991,110.0,50.207389998459085,16.515863278107087,20.981543445345494,12.330094675320382,0.0008823836415663184,0.789505,0.78885,0.7901775,0.79165
0.78994,0.7908,0.78991,0.79052,212.0,55.24790769897193,15.74557826166871,19.99606955443349,11.661158488726521,0.0008829276671687205,0.78967,0.78885,0.7901775,0.79165
0.79046,0.79052,0.7901100000000001,0.7904100000000001,148.0,54.18273816831791,15.03031360354736,19.25149707655516,12.336099979231516,0.0008491471195138055,0.78967,0.78885,0.7901775,0.79165
0.7903399999999999,0.79142,0.7902600000000001,0.7913100000000001,360.0,60.835866876893895,14.847265923823405,18.328848413321364,14.587951300136448,0.0008713508966913864,0.78998,0.78904,0.7901775,0.79146
0.79138,0.79197,0.7911600000000001,0.79138,375.0,61.306492006634386,15.313494221135194,17.502072602713344,14.096985778108746,0.0008669686897848492,0.7902549999999999,0.789365,0.789145,0.7906850000000001
0.79142,0.79162,0.79103,0.7916,191.0,62.818729980485635,15.527537019361159,17.072053933047794,13.750628680398115,0.0008471852119430729,0.7902549999999999,0.789755,0.789145,0.7906850000000001
0.79166,0.79166,0.79086,0.79102,281.0,56.54447444736297,15.436139806928448,17.150106009894824,13.298230510155728,0.0008438148396614265,0.7902549999999999,0.790245,0.789145,0.7906850000000001
0.79096,0.79168,0.79074,0.79155,210.0,60.43343842596133,15.143694418543088,16.722201111644008,12.96643209619368,0.0008506852082570426,0.790775,0.7902549999999999,0.788985,0.7906850000000001
0.7915,0.79166,0.79074,0.79082,377.0,53.35128297107402,14.872137986470973,16.251923204049536,12.802655890806319,0.0008556362648101133,0.790775,0.7902549999999999,0.7888675,0.79056
0.79085,0.7914899999999999,0.78968,0.7901199999999999,624.0,47.591839673849975,14.643736528727548,15.94613226204838,12.478712729744679,0.0009238051030379529,0.790825,0.7902549999999999,0.7888675,0.78971
0.7901600000000001,0.7954399999999999,0.79,0.79392,3519.0,67.8696579928109,16.38071685594485,14.438007486147825,19.419741509777612,0.0012463904528209483,0.7925599999999999,0.79199,0.7887975,0.78971
