opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7588,0.75915,0.75851,0.75878,84.0,56.12659282024782,29.45976480340699,27.956582625267988,20.426791005156513,0.001070665266432618,0.759115,0.757605,0.756815,0.7553099999999999
0.75874,0.7588600000000001,0.75844,0.75858,72.0,54.2462978551619,28.8260235153899,27.336772929982125,19.500681354028647,0.0010241891759731516,0.75903,0.75797,0.7570325,0.7553099999999999
0.75862,0.75866,0.75825,0.7584,42.0,52.540305462377255,27.935632887226696,29.18345114072404,18.522485107990327,0.0009803185205464996,0.7585999999999999,0.7584299999999999,0.75763,0.7557
0.75844,0.75862,0.75838,0.75856,24.0,53.92732498959221,27.10884158964658,28.74398715634104,18.243561101813643,0.0009274386262217429,0.7584299999999999,0.7584299999999999,0.757715,0.7557
0.7585,0.75864,0.7582800000000001,0.75834,60.0,51.69038277000276,26.167001291057318,28.07619547819821,19.72055183467721,0.0008869072957773267,0.7584299999999999,0.758475,0.757715,0.75602
0.75826,0.75856,0.75818,0.75846,72.0,52.83950826875989,25.112914494433724,26.395191143126045,22.174967156579658,0.0008506996317932352,0.7583949999999999,0.758475,0.757715,0.75602
0.75852,0.7588199999999999,0.75831,0.75852,63.0,53.43591105404914,24.50226192655404,28.89209395025133,19.926510312691136,0.000826363943807997,0.758505,0.758475,0.757715,0.75602
0.75846,0.7592800000000001,0.75842,0.7591600000000001,112.0,59.34224667785073,24.52992914473261,26.36561047798717,21.03108938932745,0.0008287665192502889,0.7587,0.758475,0.7571950000000001,0.75602
0.7591100000000001,0.76059,0.7591100000000001,0.76018,312.0,66.6112113193432,25.81277288859973,24.29088070581269,20.38499292710962,0.0008752831964466915,0.759385,0.758475,0.757185,0.75602
0.7601399999999999,0.7622399999999999,0.7601,0.76172,467.0,74.13111291271092,27.994741138875984,22.757896780226044,20.523559314304283,0.0009656201109862078,0.7602099999999999,0.75933,0.7568925,0.75602
0.76176,0.7632,0.76168,0.76284,361.0,78.01008784928831,30.43007219230369,21.39746239851296,24.24388189334928,0.0010052186744871905,0.76069,0.760085,0.7571749999999999,0.75602
