opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7397600000000001,0.74122,0.7396,0.7409899999999999,451.0,23.616831800647923,37.28479835490875,23.12934426963156,14.949188652313568,0.0016971223576939594,0.74595,0.74595,0.7502825,0.7477199999999999
0.7409600000000001,0.74153,0.73838,0.74045,1863.0,22.596442599486746,39.28483371287408,20.355823312003164,20.035338645258836,0.00180089933214439,0.74543,0.74543,0.7502575,0.7477199999999999
0.74048,0.74254,0.73964,0.74252,1164.0,34.31265405053159,40.236491580514574,18.43639279165854,20.68481053661697,0.0018794065227055062,0.7450300000000001,0.74543,0.75006,0.7477199999999999
0.74248,0.7427,0.74212,0.7424,348.0,33.991442276140596,40.97938200331238,16.247161480331904,27.177496744653222,0.001786591771083686,0.74464,0.74543,0.7498524999999999,0.7477199999999999
0.74242,0.74258,0.74142,0.74236,561.0,33.877597481735855,41.87146841708562,21.981538948059082,22.437026332129104,0.0017418352160062836,0.744505,0.74543,0.7496125,0.7477199999999999
0.7424,0.74307,0.74198,0.7421,393.0,33.101547099584664,42.24544949277005,20.590490161106338,21.01715312234682,0.001695275557720123,0.7407250000000001,0.74543,0.7496125,0.74795
0.74206,0.74242,0.74126,0.74138,376.0,30.984796034556783,42.82527541800063,19.61248966206292,20.49386391614556,0.0016570415893115383,0.7407250000000001,0.74543,0.7496125,0.74806
0.74142,0.74278,0.74142,0.74187,550.0,34.07454297478482,43.019122072384704,19.02848992761835,19.883619562114205,0.0016386814757892827,0.7407250000000001,0.74543,0.7496125,0.74847
0.74182,0.74192,0.7399,0.7410800000000001,882.0,31.61692981014185,43.69434554071251,18.37382122067279,20.9197633609201,0.0016659185132329069,0.7407250000000001,0.74543,0.74956,0.74847
0.7410399999999999,0.7417199999999999,0.73944,0.74153,923.0,34.51427494167947,44.45657942877377,17.6542975782193,23.126560160012193,0.0017097814765734097,0.7407250000000001,0.74543,0.7495449999999999,0.74847
0.7415,0.74153,0.73926,0.7399399999999999,697.0,29.722406373940718,45.21818526975787,19.59084170759616,22.068941517523754,0.0017497970853895945,0.7411650000000001,0.74543,0.749705,0.74847
0.7399100000000001,0.7401,0.7387199999999999,0.73892,743.0,27.121047153505053,46.08773160168337,20.97114758995824,20.43828599140896,0.0017233830078617698,0.740895,0.74543,0.749705,0.7484999999999999
