opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73338,0.73363,0.7323,0.7329,280.0,48.68141618689928,11.085898295544121,19.02848992761835,19.883619562114205,0.0015107063712629287,0.73337,0.733255,0.732535,0.7323500000000001
0.7328600000000001,0.7339399999999999,0.73282,0.73315,222.0,49.936616947014215,10.519357144990584,18.37382122067279,20.9197633609201,0.0014827987733155696,0.7333149999999999,0.733255,0.7329425,0.7323500000000001
0.73319,0.73342,0.73277,0.73318,209.0,50.09436139303317,10.034499567426389,17.6542975782193,23.126560160012193,0.0014233131466501669,0.733295,0.733255,0.7331300000000001,0.7323500000000001
0.73324,0.73346,0.7328,0.7329,164.0,48.5565496867351,9.546434743312851,19.59084170759616,22.068941517523754,0.0013687907790322974,0.733295,0.733255,0.7332625,0.7323500000000001
0.73285,0.7336199999999999,0.7327600000000001,0.73338,151.0,51.31567460782269,8.934552244159047,20.97114758995824,20.43828599140896,0.0013324485805299804,0.73324,0.733255,0.7332625,0.7323500000000001
0.73333,0.7336199999999999,0.73293,0.7332,241.0,50.22774472905809,8.366375637801942,19.76717478010227,19.26490525446258,0.001286559396206408,0.7331000000000001,0.733255,0.7332125,0.7323500000000001
0.73323,0.73326,0.72996,0.7304,431.0,37.06413628851428,10.078513760779186,22.104884644735375,17.629896137979724,0.0014303765821916624,0.73195,0.733255,0.7328475,0.7323500000000001
0.73043,0.73098,0.72963,0.7300800000000001,260.0,35.90596056618995,11.84480524977307,19.004475482477254,20.226747068218863,0.0014246353977493981,0.7317849999999999,0.733255,0.732835,0.7323500000000001
0.73002,0.73058,0.7296,0.73038,273.0,37.866179549631475,13.501517834608052,17.30397418327559,18.416878140247466,0.0013928757264815826,0.73177,0.733255,0.732835,0.7323500000000001
0.73034,0.73056,0.72916,0.72933,391.0,33.952288535049725,15.287013844617933,16.838237618022628,17.921187758554037,0.0013933846031614666,0.7315499999999999,0.733255,0.73253,0.7323500000000001
0.72937,0.7296600000000001,0.72832,0.72853,519.0,31.297937661644454,17.378511092369266,16.52913855900523,17.59220901396653,0.0013895714172213703,0.7309699999999999,0.733255,0.7322775,0.7323500000000001
0.7285699999999999,0.7286600000000001,0.72713,0.72788,696.0,29.294035410752034,19.838749920568056,22.278206620437174,15.909545466235897,0.001399602030276989,0.730375,0.7328300000000001,0.7322125,0.7323500000000001
0.72793,0.7284,0.72738,0.7274,574.0,27.87470454038454,22.1232574038955,21.844973661519806,14.474340809420125,0.0013724875995429198,0.730375,0.7328300000000001,0.7322125,0.7323500000000001
0.72736,0.7276,0.72568,0.72756,752.0,29.107715249009175,24.85775437127316,20.20596388148287,14.958720872265621,0.0014115956281469993,0.7296499999999999,0.732105,0.7314025,0.7321300000000001
0.72752,0.7277399999999999,0.72613,0.7268399999999999,589.0,26.880729248819602,27.218689952334074,20.7308038302931,13.864512247756837,0.0014257673689936344,0.7294700000000001,0.732105,0.73246,0.73246
0.7268100000000001,0.7270399999999999,0.72612,0.72658,314.0,26.104048098656925,29.414580563678143,19.678875374231648,13.160995149132985,0.0013896411283512262,0.7283299999999999,0.731025,0.733255,0.733255
0.72654,0.72721,0.7261,0.72655,296.0,26.010661253990246,31.212017406271787,19.914147183660425,12.411376489710538,0.0013696667620404282,0.7281299999999999,0.73017,0.733255,0.733255
0.7265199999999999,0.72692,0.72624,0.72632,263.0,25.26442136224839,32.88106590296589,18.575782033461437,15.48250539681434,0.001320404850466113,0.72812,0.73011,0.733255,0.733255
0.72638,0.72672,0.72631,0.72648,188.0,26.836939851355122,34.43089664989611,19.88070678762739,13.868375691751924,0.001255375932575678,0.72767,0.730055,0.733255,0.733255
0.72644,0.72682,0.72616,0.7268,158.0,30.008886967631664,35.94482166432991,17.708683219572777,14.874435595043833,0.0012128490802488434,0.7271700000000001,0.730035,0.733255,0.733255
0.72673,0.7268600000000001,0.7257600000000001,0.72588,218.0,26.457446530263844,37.54742658029313,20.981543445345494,12.330094675320382,0.0012047884316596395,0.72704,0.730035,0.733255,0.733255
0.7258399999999999,0.72626,0.72554,0.72554,192.0,25.26732925226408,39.14101853292191,19.99606955443349,11.661158488726521,0.0011701606865410978,0.72664,0.7299100000000001,0.733255,0.733255
0.7255,0.72706,0.72546,0.7265,246.0,34.259268513190904,39.22799297585082,19.25149707655516,12.336099979231516,0.0012008634946453084,0.7265999999999999,0.72973,0.7343474999999999,0.733255
0.72645,0.7266600000000001,0.72496,0.72659,432.0,35.048291042014974,39.63197365135607,18.328848413321364,14.587951300136448,0.001236516102170646,0.7260850000000001,0.7294499999999999,0.734505,0.733255
0.7266,0.72669,0.72546,0.72558,393.0,30.60851842892288,39.95661143155582,17.502072602713344,14.096985778108746,0.0012360506663013108,0.7260850000000001,0.7294499999999999,0.73377,0.733255
0.72554,0.72554,0.72377,0.7239,362.0,24.947511312110347,41.168670238430934,17.072053933047794,13.750628680398115,0.001277047047279787,0.725415,0.728855,0.7333425,0.733255
0.7238399999999999,0.72391,0.7228399999999999,0.72288,231.0,22.256122356196872,42.660923571192654,17.150106009894824,13.298230510155728,0.0012622579724740968,0.72495,0.7283899999999999,0.7333125,0.733255
0.7228399999999999,0.72301,0.7219800000000001,0.72258,240.0,21.52074163904514,44.334161043267095,16.722201111644008,12.96643209619368,0.0012456681172973738,0.72452,0.7278,0.733285,0.733255
0.72254,0.7241,0.72224,0.72337,354.0,28.24444840513142,44.38697017066196,16.251923204049536,12.802655890806319,0.0012895489660618453,0.72452,0.7278,0.733275,0.733255
0.72334,0.72447,0.72307,0.72364,377.0,30.43799724245802,43.97793497374477,15.94613226204838,12.478712729744679,0.0012974383256288535,0.72452,0.7278,0.733275,0.733255
0.7236100000000001,0.72431,0.72078,0.721,727.0,23.02600131590916,44.595255285756444,14.438007486147825,19.419741509777612,0.0014569070166553662,0.72392,0.7272,0.7332475,0.733255
