opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69187,0.6921,0.6915,0.6915,230.0,47.13782780365147,30.397965570191054,20.7308038302931,13.864512247756837,0.0008499261267664762,0.692645,0.692095,0.6888425,0.6870499999999999
0.69147,0.69165,0.69122,0.69155,89.0,47.59081928372309,28.71776899547505,19.678875374231648,13.160995149132985,0.0008199314034260165,0.6925049999999999,0.6925049999999999,0.689215,0.68742
0.6915100000000001,0.69186,0.69121,0.69134,231.0,45.815047528550416,26.830063153427915,19.914147183660425,12.411376489710538,0.0008077934460384467,0.6925,0.6925,0.68955,0.687755
0.69138,0.6916800000000001,0.6903600000000001,0.69072,304.0,40.956125740648844,26.17678820262569,18.575782033461437,15.48250539681434,0.0008443796284642711,0.69191,0.692075,0.6896650000000001,0.68787
0.69076,0.69094,0.69043,0.69077,341.0,41.49500038108699,25.57017574830934,19.88070678762739,13.868375691751924,0.0008204953692882525,0.69191,0.692075,0.68975,0.6879550000000001
0.69082,0.69152,0.69058,0.69098,359.0,43.81438109860075,24.07501164847886,17.708683219572777,14.874435595043833,0.0008290314143390954,0.69191,0.692075,0.6899850000000001,0.68801
0.69101,0.69186,0.6904399999999999,0.69166,599.0,50.63843271798119,22.512956080625997,20.981543445345494,12.330094675320382,0.0008712434561720235,0.69184,0.692075,0.6901550000000001,0.688605
0.6916899999999999,0.69238,0.69142,0.69198,292.0,53.50057032061183,21.74181476232959,19.99606955443349,11.661158488726521,0.0008775832093025905,0.6915600000000001,0.692075,0.690355,0.68886
0.69202,0.69263,0.69192,0.6925399999999999,299.0,58.08127568610222,21.32805526424068,19.25149707655516,12.336099979231516,0.0008656129800666903,0.691495,0.692075,0.69053,0.68886
0.69257,0.69334,0.6924399999999999,0.69302,275.0,61.57535301453474,21.711541878186257,18.328848413321364,14.587951300136448,0.0008680691957762133,0.6918500000000001,0.692075,0.69077,0.68887
0.69298,0.69318,0.6924,0.69265,180.0,57.59042991111196,21.997967384049723,17.502072602713344,14.096985778108746,0.0008617785389350554,0.6918500000000001,0.692075,0.6912849999999999,0.68906
0.6926800000000001,0.69344,0.6925600000000001,0.6927800000000001,182.0,58.60410010038554,22.535228582143137,17.072053933047794,13.750628680398115,0.0008630800718682573,0.6919,0.692075,0.6912849999999999,0.68955
0.6927399999999999,0.69312,0.6925399999999999,0.69266,72.0,57.24395569747044,22.9950911050894,17.150106009894824,13.298230510155728,0.0008428600667348122,0.691935,0.692075,0.6913575,0.68955
0.69322,0.6934,0.69298,0.69306,60.0,60.532195026217,23.72545466240248,16.722201111644008,12.96643209619368,0.0008355129191108944,0.69194,0.692075,0.6913849999999999,0.68955
0.69302,0.6935600000000001,0.69291,0.6934,132.0,63.12796730583477,24.572934521245035,16.251923204049536,12.802655890806319,0.0008222619963172619,0.692,0.692075,0.6914674999999999,0.68955
0.69338,0.69468,0.69321,0.6946399999999999,458.0,70.69731541498531,26.33094371272161,15.94613226204838,12.478712729744679,0.0008685289965803126,0.6930499999999999,0.69252,0.69151,0.68955
0.69468,0.6954199999999999,0.6943600000000001,0.6952,424.0,73.35736425620077,28.437315199992714,14.438007486147825,19.419741509777612,0.0008822054968245645,0.69367,0.69289,0.6915625,0.68955
