opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8774299999999999,0.87818,0.8759600000000001,0.87605,349.0,37.3620372010604,26.532495413681445,24.92525340102645,25.524063310708375,0.0019113817841134178,0.878125,0.878735,0.88205,0.885335
0.8760899999999999,0.8765799999999999,0.8755200000000001,0.87574,281.0,36.32388388088972,26.482674752433695,27.94651680528675,24.09236706763075,0.0018505687995338765,0.877905,0.8781650000000001,0.88212,0.8851800000000001
0.87577,0.8763200000000001,0.8756799999999999,0.8763200000000001,181.0,39.699866525073375,26.436412709846497,29.95375947949443,22.70033606015596,0.001764099599567185,0.877905,0.8780650000000001,0.88212,0.884845
0.87628,0.87684,0.87566,0.87589,329.0,38.08761583088098,25.86074841853331,29.273874686532512,21.389285240910564,0.0017223781995980977,0.877905,0.8780650000000001,0.88157,0.883575
0.8759,0.87682,0.8759,0.8766,192.0,42.257407714056924,25.326203005171067,27.956582625267988,20.426791005156513,0.0016657797567696691,0.87777,0.8780650000000001,0.88157,0.883575
0.87664,0.8771,0.8758,0.87651,328.0,41.87243151865595,24.528056374010834,27.336772929982125,19.500681354028647,0.0016396526312861192,0.87777,0.8780650000000001,0.88157,0.883575
0.8753299999999999,0.8761200000000001,0.8748,0.87585,288.0,39.06200843781009,24.527068655424902,29.18345114072404,18.522485107990327,0.0016446774433371098,0.877005,0.8780600000000001,0.8815550000000001,0.883575
0.87582,0.87592,0.8749,0.8749899999999999,220.0,35.699631099466494,24.526151488166537,28.74398715634104,18.243561101813643,0.0016000576259558891,0.87649,0.8780600000000001,0.8815550000000001,0.883575
0.8749600000000001,0.8749600000000001,0.8727600000000001,0.8735200000000001,539.0,30.816690472495555,25.768203432876604,28.07619547819821,19.72055183467721,0.0016450535098161715,0.87547,0.87704,0.8815550000000001,0.883575
0.87356,0.8746799999999999,0.8733299999999999,0.87384,344.0,32.966149680046534,26.92153738153595,26.395191143126045,22.174967156579658,0.0016239782591150138,0.87493,0.87704,0.8814949999999999,0.883575
0.8738799999999999,0.87469,0.87235,0.87364,676.0,32.2908873024802,28.44503378335278,28.89209395025133,19.926510312691136,0.0016751226691782276,0.874725,0.876835,0.8811025000000001,0.883575
0.8736799999999999,0.8736799999999999,0.8694700000000001,0.86954,1410.0,22.235643991517797,30.808269282517625,26.36561047798717,21.03108938932745,0.0018561853356654848,0.8732850000000001,0.8753950000000001,0.8809075,0.883575
0.8694799999999999,0.8714200000000001,0.8693799999999999,0.87041,525.0,27.401700278266343,33.026229827186015,24.29088070581269,20.38499292710962,0.0018693149545465325,0.87324,0.87493,0.88076,0.883575
0.8703799999999999,0.8710700000000001,0.8695200000000001,0.8699100000000001,324.0,26.319538336809384,35.08576461866381,22.757896780226044,20.523559314304283,0.0018465067435074981,0.87324,0.874835,0.8806825000000001,0.883505
0.86995,0.8703200000000001,0.86841,0.86926,631.0,24.94058546320659,37.29543650284241,21.39746239851296,24.24388189334928,0.001851041976114111,0.8722650000000001,0.87435,0.8805150000000002,0.883505
0.8693,0.8721399999999999,0.86924,0.8719100000000001,667.0,38.97767600312012,37.4316402696968,20.18748267546572,22.872943370239952,0.0019259675492488105,0.8721650000000001,0.87435,0.8788675,0.8825000000000001
0.87198,0.8732200000000001,0.8716,0.8719600000000001,843.0,39.20868149520344,36.627723674223404,20.835719899739615,21.023635706733867,0.0019041127243024716,0.871685,0.87435,0.8787850000000001,0.88243
0.8719899999999999,0.8723299999999999,0.8704700000000001,0.8714799999999999,545.0,37.73195919168113,36.38417198745541,20.535716614410536,19.08494106160732,0.0019009618154237139,0.87155,0.87435,0.8784000000000001,0.882275
0.87144,0.8735,0.87136,0.87318,414.0,45.553289222351424,35.243299234229205,19.078303501955933,18.03464476261073,0.0019180359714648795,0.87155,0.87435,0.8784000000000001,0.882275
0.87324,0.87374,0.8722799999999999,0.8733200000000001,360.0,46.15313503477534,34.00507193990656,18.27774362837739,16.891208735705227,0.0018853191163602464,0.871075,0.87435,0.8784000000000001,0.882275
0.87341,0.8739899999999999,0.87198,0.8736200000000001,538.0,47.48820117329663,33.01495586064302,25.045317944675883,15.12552252537503,0.0018942248937630828,0.8712,0.87435,0.8784000000000001,0.882275
0.8737,0.8742,0.8722,0.8734799999999999,789.0,46.9037590999868,31.922950082717023,23.12934426963156,14.949188652313568,0.0019017802584942913,0.871305,0.874215,0.87819,0.882275
0.8735200000000001,0.8741399999999999,0.87272,0.87282,621.0,44.145453868212456,30.908944717500024,20.355823312003164,20.035338645258836,0.0018673673828875467,0.871305,0.874215,0.8781425,0.8818050000000001
0.8727600000000001,0.8731,0.87108,0.8720700000000001,971.0,41.18170750897542,30.872977868140573,18.43639279165854,20.68481053661697,0.0018782697126812952,0.87172,0.87381,0.8781425,0.8818050000000001
0.8721,0.87482,0.8717600000000001,0.8736799999999999,762.0,49.08408695728133,29.458686003809497,16.247161480331904,27.177496744653222,0.001962679018918342,0.8726450000000001,0.8732949999999999,0.8781425,0.8818050000000001
0.8737299999999999,0.8740700000000001,0.87318,0.8734200000000001,311.0,47.963391764767536,28.145414986930646,21.981538948059082,22.437026332129104,0.0018860590889956152,0.8726450000000001,0.8732949999999999,0.8781425,0.8818050000000001
0.8733799999999999,0.87354,0.8725299999999999,0.87302,335.0,46.21514614200869,27.313486554888456,20.590490161106338,21.01715312234682,0.0018234834397816476,0.87295,0.872755,0.87843,0.8818050000000001
0.8729600000000001,0.8731899999999999,0.8723200000000001,0.87271,246.0,44.850725073563154,26.664958952291922,19.61248966206292,20.49386391614556,0.001755377479797231,0.87295,0.872755,0.8780350000000001,0.8818050000000001
0.8726799999999999,0.8729,0.8722,0.8723200000000001,176.0,43.125728918516906,26.13651909758855,19.02848992761835,19.883619562114205,0.0016799933740974315,0.87295,0.872755,0.877985,0.8818050000000001
0.8722799999999999,0.8722799999999999,0.8716200000000001,0.87179,192.0,40.827629694974895,26.001543372594682,18.37382122067279,20.9197633609201,0.0016099938473761888,0.87295,0.872755,0.877985,0.8818050000000001
0.87213,0.87213,0.8715200000000001,0.8718600000000001,101.0,41.27275146477325,25.937481271553548,17.6542975782193,23.126560160012193,0.001538565715420739,0.87295,0.872755,0.8779175000000001,0.8818050000000001
0.87182,0.8722200000000001,0.87154,0.8718600000000001,160.0,41.27275146477324,25.780983114319323,19.59084170759616,22.068941517523754,0.001477239592890695,0.87295,0.8722650000000001,0.8779175000000001,0.8818050000000001
0.8718799999999999,0.87215,0.87118,0.8713200000000001,170.0,38.67018850620504,25.878999552055998,20.97114758995824,20.43828599140896,0.0014410081933985046,0.873,0.8721650000000001,0.8775325,0.8817699999999999
0.87125,0.87125,0.86939,0.8700399999999999,574.0,33.308582827025795,26.97449564990117,19.76717478010227,19.26490525446258,0.0014759361795843328,0.8717300000000001,0.871685,0.877275,0.8817699999999999
0.87011,0.8726700000000001,0.8695799999999999,0.8712,898.0,41.257431293194784,26.563709687777475,22.104884644735375,17.629896137979724,0.001591226452471177,0.8714649999999999,0.871615,0.876255,0.88075
0.87126,0.87416,0.87126,0.87413,478.0,55.63959151968335,24.988075922655696,19.004475482477254,20.226747068218863,0.0016889959915803838,0.871775,0.871615,0.875985,0.88063
0.8742,0.87675,0.87418,0.87523,694.0,59.635206832776255,24.413162637839587,17.30397418327559,18.416878140247466,0.0017554962778960753,0.87307,0.87258,0.87578,0.8802099999999999
0.87516,0.8767,0.87466,0.8764,463.0,63.41027767526426,23.8793145876532,16.838237618022628,17.921187758554037,0.001775817972332073,0.87307,0.87258,0.8743400000000001,0.8786200000000001
0.87636,0.8763799999999999,0.8746200000000001,0.8751,370.0,57.02830405296167,23.353011270901945,16.52913855900523,17.59220901396653,0.0017761166885940601,0.87307,0.87258,0.874085,0.878125
0.87505,0.87671,0.87487,0.87554,533.0,58.548939140795376,23.052208127971728,22.278206620437174,15.909545466235897,0.0017806797822659095,0.87307,0.87258,0.8740375,0.878125
0.8755799999999999,0.8755799999999999,0.8736700000000001,0.8746700000000001,624.0,54.44631031781776,21.8381351816946,21.844973661519806,14.474340809420125,0.0017899169406754773,0.87307,0.872995,0.8733075,0.877305
0.8746200000000001,0.8747799999999999,0.8723200000000001,0.87292,635.0,47.27098884851845,20.735456341593807,20.20596388148287,14.958720872265621,0.0018377800163415,0.87307,0.87307,0.8732575,0.87602
0.8728899999999999,0.87402,0.87145,0.8722700000000001,1076.0,44.90388755865117,20.215417688155313,20.7308038302931,13.864512247756837,0.001890081443745684,0.873165,0.87307,0.8730175,0.875995
0.8722200000000001,0.87346,0.8720399999999999,0.8720399999999999,448.0,44.06308083347588,19.732524652819567,19.678875374231648,13.160995149132985,0.0018565041977638556,0.874005,0.87307,0.87295,0.875535
0.872,0.87284,0.87056,0.8712799999999999,778.0,41.31048190852047,20.08433045777695,19.914147183660425,12.411376489710538,0.0018867538979235763,0.8736550000000001,0.87307,0.87295,0.875535
0.87124,0.8721899999999999,0.8707799999999999,0.8721200000000001,777.0,45.37239488972423,20.411007276665952,18.575782033461437,15.48250539681434,0.001852700048071894,0.8736349999999999,0.87307,0.8727125,0.875535
0.8721399999999999,0.8740399999999999,0.872,0.87284,991.0,48.652780489098404,19.30743743986561,19.88070678762739,13.868375691751924,0.0018660786160667538,0.8736349999999999,0.87307,0.872775,0.875535
0.8729600000000001,0.8756299999999999,0.8726,0.8750399999999999,1250.0,57.12491100574848,18.53052565961156,17.708683219572777,14.874435595043833,0.001949215857776262,0.8736349999999999,0.87307,0.87276,0.875535
0.87508,0.87575,0.87316,0.8735799999999999,950.0,51.099245093086886,17.876237798120474,20.981543445345494,12.330094675320382,0.0019949861536493847,0.873155,0.87307,0.87276,0.875535
0.8735299999999999,0.8738799999999999,0.8725,0.8738600000000001,516.0,52.14186295379991,16.82098639175601,19.99606955443349,11.661158488726521,0.001951058571245845,0.873155,0.87307,0.872765,0.875535
0.8738,0.8746299999999999,0.8737,0.8741399999999999,194.0,53.21607721638287,16.29469819758746,19.25149707655516,12.336099979231516,0.0018781258161568472,0.873155,0.87307,0.87297,0.875535
0.87418,0.87534,0.87418,0.8744799999999999,298.0,54.55013097387098,16.211060661503268,18.328848413321364,14.587951300136448,0.001829688257859936,0.873155,0.87307,0.87297,0.875535
0.8745299999999999,0.8755799999999999,0.8744200000000001,0.87556,190.0,58.589526790995386,16.2685351154557,17.502072602713344,14.096985778108746,0.0017818533822984998,0.873155,0.87307,0.8728525,0.875535
0.8755200000000001,0.8756799999999999,0.8747,0.8747,149.0,54.44033115174326,16.38060425195402,17.072053933047794,13.750628680398115,0.0017245781407057405,0.873265,0.87307,0.8728525,0.874965
0.8750700000000001,0.8750700000000001,0.87446,0.8748,167.0,54.840806997289945,16.27460742831077,17.150106009894824,13.298230510155728,0.001644965416369624,0.873875,0.87307,0.8728525,0.874865
0.87474,0.87492,0.87446,0.8746299999999999,185.0,53.97224690401743,16.176181806356325,16.722201111644008,12.96643209619368,0.0015603250294860807,0.874125,0.87307,0.8728525,0.874865
