opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77278,0.7734300000000001,0.77265,0.77322,186.0,48.45856242473428,22.37665051743212,20.355823312003164,20.035338645258836,0.002211582366740534,0.77244,0.7743199999999999,0.77296,0.77081
0.77327,0.7754,0.77327,0.7750199999999999,272.0,55.050908104720705,21.18685154423816,18.43639279165854,20.68481053661697,0.0022093264834019215,0.77244,0.7743199999999999,0.7733099999999999,0.77081
0.7750600000000001,0.7765,0.7750600000000001,0.7764,285.0,59.344260837703914,19.890191726893843,16.247161480331904,27.177496744653222,0.0021572317345875014,0.7728999999999999,0.7743199999999999,0.7731225,0.77081
0.77637,0.77683,0.7753399999999999,0.7755,183.0,55.6134470792261,18.866593702297703,21.981538948059082,22.437026332129104,0.002109572324974116,0.773065,0.7743199999999999,0.7731225,0.77084
0.7756,0.77588,0.7749199999999999,0.77546,502.0,55.446606388039086,17.656153329711547,20.590490161106338,21.01715312234682,0.0020274600160473987,0.77413,0.7743199999999999,0.7729925,0.77105
0.7753899999999999,0.77546,0.77488,0.77504,197.0,53.627396282940985,16.50652072260403,19.61248966206292,20.49386391614556,0.0019240700149011577,0.77413,0.7743199999999999,0.773215,0.77105
0.77509,0.77562,0.7746,0.77474,315.0,52.30723704938902,15.40367336601441,19.02848992761835,19.883619562114205,0.0018594935852653623,0.774335,0.7743199999999999,0.77217,0.77105
0.77478,0.7753399999999999,0.77374,0.77518,582.0,54.09225137578921,14.936740620179407,18.37382122067279,20.9197633609201,0.0018409583291749746,0.774565,0.7743199999999999,0.77217,0.77105
0.77522,0.77577,0.7743800000000001,0.77498,476.0,53.11905261660218,14.186484618211622,17.6542975782193,23.126560160012193,0.001808747019948183,0.77474,0.7743199999999999,0.77217,0.77105
0.77493,0.7753,0.7746,0.77486,303.0,52.50862653511336,13.489818330670108,19.59084170759616,22.068941517523754,0.001729550804237601,0.77505,0.7743199999999999,0.772085,0.77105
0.77488,0.7754300000000001,0.77463,0.77463,285.0,51.2919825325692,12.737900407095793,20.97114758995824,20.43828599140896,0.001663154318220631,0.775285,0.773485,0.77293,0.77146
0.77467,0.77486,0.77364,0.77365,479.0,46.36269187018377,12.757103354955829,19.76717478010227,19.26490525446258,0.0016315004383477287,0.775235,0.773485,0.77293,0.77146
0.7737,0.77466,0.77257,0.77388,542.0,47.634628786205724,13.443045550982605,22.104884644735375,17.629896137979724,0.0016642504070371793,0.7742249999999999,0.773405,0.77293,0.77146
0.77391,0.7741,0.7721,0.7723899999999999,651.0,40.87264056276138,14.348402737937954,19.004475482477254,20.226747068218863,0.001688232520820238,0.773935,0.7731399999999999,0.77293,0.77146
0.7724300000000001,0.77328,0.7711399999999999,0.7711399999999999,572.0,36.22655608387269,15.696871323366517,17.30397418327559,18.416878140247466,0.0017205016264759377,0.773455,0.773065,0.7731375,0.77146
0.7711,0.7712600000000001,0.76782,0.76858,945.0,28.964827825366786,18.207295747554326,16.838237618022628,17.921187758554037,0.0018433229388705214,0.771795,0.7723249999999999,0.7744975,0.77146
0.76854,0.7709600000000001,0.76799,0.77084,911.0,40.335411329239804,20.538404141443003,16.52913855900523,17.59220901396653,0.0019237998718083513,0.771795,0.7723249999999999,0.7747025,0.77146
0.7708,0.77193,0.76988,0.76988,494.0,37.58338440925631,21.81887231651921,22.278206620437174,15.909545466235897,0.0019328141666791832,0.771625,0.7723249999999999,0.7747025,0.77146
0.7699199999999999,0.77108,0.76927,0.77089,515.0,42.062198379680126,23.23928188358756,21.844973661519806,14.474340809420125,0.0019240417262020972,0.771625,0.7723249999999999,0.7747025,0.77146
0.77085,0.77204,0.7699,0.76995,1080.0,39.24002769477295,23.729073358174965,20.20596388148287,14.958720872265621,0.001939467317187656,0.7713399999999999,0.7723249999999999,0.774625,0.77146
0.77,0.7718,0.76898,0.77142,695.0,45.408664392907276,24.5731115237821,20.7308038302931,13.864512247756837,0.0020023625088171123,0.7712399999999999,0.7723249999999999,0.7745375,0.77146
0.7713399999999999,0.77477,0.7708699999999999,0.77382,1210.0,53.677465241059565,23.292444614165177,19.678875374231648,13.160995149132985,0.0021379080439016054,0.771295,0.7723249999999999,0.7738624999999999,0.77146
0.77386,0.7755,0.77342,0.7741,819.0,54.54254353870612,21.69629229315816,19.914147183660425,12.411376489710538,0.0021337717550514884,0.77166,0.7723249999999999,0.7737299999999999,0.77146
