opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73882,0.73922,0.73863,0.73903,145.0,50.594590866132606,15.800127661999797,27.94651680528675,24.09236706763075,0.0008890964458364204,0.73862,0.7391049999999999,0.737995,0.73827
0.7390399999999999,0.7391300000000001,0.73873,0.73892,194.0,49.59081091898937,15.338544194022456,29.95375947949443,22.70033606015596,0.000854160985419538,0.73845,0.73902,0.7381949999999999,0.73827
0.7388600000000001,0.73906,0.73863,0.73869,153.0,47.470133021654114,15.095376264879867,29.273874686532512,21.389285240910564,0.0008238637721752883,0.73845,0.73902,0.7382774999999999,0.7380199999999999
0.73869,0.73883,0.7381,0.73838,599.0,44.69579900721612,15.753290611273016,27.956582625267988,20.426791005156513,0.0008171592170199112,0.73845,0.73899,0.73847,0.7380199999999999
0.73839,0.73873,0.73824,0.73856,450.0,46.645659537456794,16.36421107578094,27.336772929982125,19.500681354028647,0.0007937907015184883,0.7385200000000001,0.73899,0.738725,0.7380199999999999
0.7386,0.7388399999999999,0.73848,0.73859,168.0,46.981172250004704,16.641065505470127,29.18345114072404,18.522485107990327,0.0007628056514100189,0.7387900000000001,0.73899,0.738725,0.7380199999999999
0.73865,0.73923,0.73846,0.73923,244.0,53.67397013355249,15.944596196141633,28.74398715634104,18.243561101813643,0.0007633195334521639,0.7387900000000001,0.73899,0.739,0.7380199999999999
0.7392,0.73944,0.7389,0.73898,385.0,50.96742662385325,14.836052996757473,28.07619547819821,19.72055183467721,0.0007473681382055798,0.7387900000000001,0.73899,0.7391,0.7380199999999999
0.7389899999999999,0.73944,0.73892,0.73928,300.0,53.967175152087364,13.806691454472183,26.395191143126045,22.174967156579658,0.0007311275569051787,0.7387699999999999,0.73899,0.7390025,0.7380199999999999
0.73928,0.73935,0.73897,0.7391800000000001,205.0,52.80744030336013,12.850855736635841,28.89209395025133,19.926510312691136,0.0007060470171262327,0.7387699999999999,0.73899,0.73899,0.7380199999999999
0.7391399999999999,0.73995,0.73882,0.73944,459.0,55.48589728909038,13.176035773079997,26.36561047798717,21.03108938932745,0.000736329373045785,0.739025,0.738685,0.7389475,0.7380199999999999
0.73941,0.74022,0.73934,0.74016,174.0,61.92968779491134,13.94535568302574,24.29088070581269,20.38499292710962,0.0007465915606853712,0.73916,0.73882,0.7389475,0.7380199999999999
0.7401800000000001,0.74242,0.7400899999999999,0.74232,672.0,74.06090820139892,16.88741500025647,22.757896780226044,20.523559314304283,0.0008596921634935629,0.7403299999999999,0.7399199999999999,0.7388675,0.7380199999999999
0.74237,0.7427199999999999,0.74206,0.74252,470.0,74.85972824013706,19.801355245421433,21.39746239851296,24.24388189334928,0.0008454284375297287,0.74059,0.74007,0.7387874999999999,0.737995
0.74246,0.74358,0.7423,0.74335,451.0,77.90127305893456,22.958114329326985,20.18748267546572,22.872943370239952,0.0008764692634204666,0.74102,0.7404999999999999,0.7387825,0.737995
0.74342,0.74368,0.7431800000000001,0.74346,264.0,78.27638053096906,25.936555071989094,20.835719899739615,21.023635706733867,0.0008495786017475723,0.74125,0.74055,0.7387825,0.737995
0.74342,0.7437,0.74282,0.74369,279.0,79.07612351983083,27.921524008767452,20.535716614410536,19.08494106160732,0.0008517515587656022,0.74126,0.74056,0.7387825,0.737995
0.74368,0.7439399999999999,0.7429600000000001,0.74368,369.0,78.94005035020567,29.915068607787386,19.078303501955933,18.03464476261073,0.0008609121617109072,0.7413799999999999,0.74068,0.7387825,0.737995
0.7437199999999999,0.74398,0.74332,0.74342,371.0,75.31139394239531,31.79176839927362,18.27774362837739,16.891208735705227,0.0008465612930172705,0.7414000000000001,0.7406999999999999,0.7388925,0.737995
0.74348,0.7437600000000001,0.7427600000000001,0.7437600000000001,378.0,76.81243913443105,32.3204012623437,25.045317944675883,15.12552252537503,0.0008575212006588941,0.74166,0.7406999999999999,0.7387699999999999,0.737995
0.74371,0.74371,0.74226,0.74232,364.0,60.136100084154386,31.869516252441958,23.12934426963156,14.949188652313568,0.0009034125434689772,0.742035,0.7406999999999999,0.7389625,0.737995
0.74238,0.74288,0.74225,0.7428,306.0,63.01827142632962,31.43251202015526,20.355823312003164,20.035338645258836,0.0008838830760783374,0.74302,0.7407699999999999,0.7389675,0.737995
0.7428,0.74295,0.7420800000000001,0.74222,231.0,57.59916547058963,30.703943101330424,18.43639279165854,20.68481053661697,0.0008828914277870224,0.7430300000000001,0.7410399999999999,0.7389675,0.737995
0.74224,0.74238,0.74155,0.74182,260.0,54.141311795883404,29.095120693297787,16.247161480331904,27.177496744653222,0.0008791134686593777,0.742765,0.7410399999999999,0.7389675,0.737995
