opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7039,0.7046899999999999,0.7035399999999999,0.70422,221.0,46.83349298449051,22.0972119867206,20.535716614410536,19.08494106160732,0.0007291009785457358,0.703905,0.70494,0.7061275,0.70393
0.70425,0.70425,0.70372,0.70408,132.0,45.33664006380061,21.170982666274377,19.078303501955933,18.03464476261073,0.0007148794800781854,0.703905,0.70479,0.7060825000000001,0.70393
0.70412,0.7052,0.70409,0.7052,157.0,57.13880169974526,20.60406225621056,18.27774362837739,16.891208735705227,0.0007438166600726014,0.70416,0.70479,0.7061025000000001,0.70393
0.70524,0.70548,0.70448,0.7049,130.0,53.78880015080109,20.456147315427966,25.045317944675883,15.12552252537503,0.0007621154700674156,0.7042999999999999,0.70479,0.7059850000000001,0.70393
0.70486,0.7057399999999999,0.7047399999999999,0.70523,289.0,56.789874635501945,20.653735571147074,23.12934426963156,14.949188652313568,0.0007791072222054574,0.7044299999999999,0.70479,0.70596,0.70393
0.7052,0.7054,0.70473,0.70476,267.0,51.64552123122238,20.816276457267808,20.355823312003164,20.035338645258836,0.0007713138491907862,0.7044299999999999,0.70479,0.7057925,0.70393
0.70472,0.70472,0.70394,0.70457,280.0,49.686067827981326,19.48946833399912,18.43639279165854,20.68481053661697,0.0007747914313914473,0.7044299999999999,0.70479,0.7057525,0.70393
0.7046,0.7047,0.7041,0.7041,159.0,45.125172639118894,18.257432219535342,16.247161480331904,27.177496744653222,0.0007623063291492043,0.7045399999999999,0.70479,0.70573,0.70393
0.70407,0.70412,0.70365,0.70408,113.0,44.93614379187607,17.523958855131166,21.981538948059082,22.437026332129104,0.0007414273056385448,0.7046399999999999,0.7044299999999999,0.7056675,0.70393
0.70404,0.7043,0.70395,0.70413,89.0,45.55023084942012,16.524155990686946,20.590490161106338,21.01715312234682,0.0007134682123786539,0.704695,0.7044299999999999,0.7056275,0.70393
0.70416,0.70416,0.7035,0.7036399999999999,116.0,40.75356281383157,16.285614615710344,19.61248966206292,20.49386391614556,0.0007096490543516068,0.70462,0.7044299999999999,0.7056225,0.70393
0.7036100000000001,0.70373,0.70332,0.7037,106.0,41.56501304070907,16.320472568669487,19.02848992761835,19.883619562114205,0.0006882455504693507,0.7045299999999999,0.7044299999999999,0.7056225,0.70402
0.7036600000000001,0.7036600000000001,0.70348,0.7035600000000001,56.0,40.18210346658438,16.352840667845832,18.37382122067279,20.9197633609201,0.0006547994397215399,0.7045299999999999,0.7044299999999999,0.7055400000000001,0.70441
0.70352,0.7035600000000001,0.70344,0.70348,18.0,39.37590303953936,16.44556818030883,17.6542975782193,23.126560160012193,0.0006165994797414384,0.70436,0.7044299999999999,0.7055500000000001,0.7044299999999999
0.7035,0.70358,0.7032,0.70328,44.0,37.35791901148623,16.906803146349592,19.59084170759616,22.068941517523754,0.0005996995169027596,0.70396,0.7044299999999999,0.7055500000000001,0.7044299999999999
0.70325,0.70348,0.7028,0.70294,112.0,34.153454677522475,17.900717624256416,20.97114758995824,20.43828599140896,0.0006054352656954207,0.70375,0.70427,0.7055500000000001,0.7044299999999999
0.70297,0.70352,0.70267,0.7029,201.0,33.786274832593364,18.995109090953232,19.76717478010227,19.26490525446258,0.0006229041752886063,0.703485,0.704205,0.7055500000000001,0.7044299999999999
0.70286,0.7029,0.70229,0.7028800000000001,144.0,33.591813911850544,20.48106406106031,22.104884644735375,17.629896137979724,0.0006219824484822772,0.703295,0.704015,0.70528,0.7044299999999999
0.7028399999999999,0.70289,0.7024,0.70257,48.0,30.647380302725153,21.86087939044545,19.004475482477254,20.226747068218863,0.0006125551307335425,0.703225,0.704015,0.705155,0.7044299999999999
0.7026,0.7027,0.70229,0.7024,67.0,29.13898675004291,23.279755922733482,17.30397418327559,18.416878140247466,0.0005980869071097195,0.7030099999999999,0.704015,0.7051449999999999,0.7044299999999999
0.70236,0.7024,0.7018,0.70216,73.0,27.110353696988522,25.151288648004126,16.838237618022628,17.921187758554037,0.0005982235566018856,0.7027300000000001,0.70377,0.7051449999999999,0.7044299999999999
0.70219,0.70219,0.70172,0.70182,63.0,24.50733386332629,26.971652576812634,16.52913855900523,17.59220901396653,0.0005890647311303203,0.70265,0.70373,0.7049075,0.7044299999999999
0.70185,0.7024,0.7017800000000001,0.70226,130.0,33.417048220653314,28.008701186301494,22.278206620437174,15.909545466235897,0.000591274393192437,0.70265,0.70373,0.7048475000000001,0.7044299999999999
0.70223,0.7024,0.70208,0.7022,156.0,32.84773959501489,28.971674895112574,21.844973661519806,14.474340809420125,0.0005718976508215477,0.70262,0.70373,0.7048075,0.70487
0.70223,0.703,0.7021,0.7025899999999999,285.0,40.00273224314931,28.173116841964767,20.20596388148287,14.958720872265621,0.0005953335329057236,0.70262,0.70373,0.7044875,0.7054400000000001
0.70255,0.70257,0.70189,0.7019,219.0,33.25219882497378,27.780293925190936,20.7308038302931,13.864512247756837,0.0006028097091267378,0.70236,0.70373,0.704465,0.7054400000000001
0.70192,0.70336,0.70176,0.7031,236.0,49.28197920956559,25.875672255336973,19.678875374231648,13.160995149132985,0.0006740375870462518,0.7025399999999999,0.70373,0.7044225,0.7054400000000001
0.7031,0.7034100000000001,0.7026399999999999,0.7026399999999999,135.0,44.83682595533852,24.199236030564226,19.914147183660425,12.411376489710538,0.0006808920451143881,0.7025650000000001,0.70373,0.7043475,0.7054400000000001
0.70268,0.703,0.70226,0.70233,219.0,42.08206341091193,23.004543365818705,18.575782033461437,15.48250539681434,0.0006851140418919292,0.7025650000000001,0.70373,0.704475,0.7054400000000001
0.7023,0.70235,0.70026,0.70026,347.0,29.18682249223414,24.231493593608295,19.88070678762739,13.868375691751924,0.0007854630388996512,0.701835,0.703,0.704545,0.7054400000000001
0.7003,0.7007,0.69992,0.70013,328.0,28.594213443166446,25.630518937409065,17.708683219572777,14.874435595043833,0.0007850728218353906,0.701665,0.7026600000000001,0.70461,0.7054400000000001
0.7001,0.70053,0.69965,0.6998800000000001,205.0,27.44035501265248,27.127913696237865,20.981543445345494,12.330094675320382,0.0007918533345614336,0.70153,0.7021850000000001,0.70461,0.7054400000000001
0.69985,0.70026,0.69982,0.70019,122.0,31.150424212497025,28.518351686578892,19.99606955443349,11.661158488726521,0.0007667209535213309,0.70153,0.702175,0.70461,0.7054400000000001
0.70022,0.70087,0.69996,0.7004600000000001,199.0,34.30129382327248,28.609147598485485,19.25149707655516,12.336099979231516,0.0007769551711269478,0.70153,0.701975,0.704665,0.705535
0.7004199999999999,0.70058,0.7001,0.70026,130.0,33.09315121396273,28.69345808811304,18.328848413321364,14.587951300136448,0.0007557440874750255,0.70153,0.701975,0.7045349999999999,0.705535
0.7003,0.7004199999999999,0.70016,0.70039,77.0,34.70305022765657,28.771746399910054,17.502072602713344,14.096985778108746,0.0007203337955125185,0.70153,0.701905,0.7045625,0.70567
0.70036,0.70057,0.70014,0.7005399999999999,41.0,36.598703002885735,28.52915249411155,17.072053933047794,13.750628680398115,0.0006995956672616273,0.701325,0.7016899999999999,0.704525,0.70567
0.70049,0.7008,0.7003,0.7004600000000001,44.0,35.998451674806475,27.827702200227034,17.150106009894824,13.298230510155728,0.0006853388338857928,0.7010000000000001,0.701655,0.7044799999999999,0.70567
0.70049,0.70049,0.7002,0.7002,27.0,34.044208003112445,27.317408626260786,16.722201111644008,12.96643209619368,0.0006571003457510863,0.70026,0.701615,0.7044799999999999,0.70567
0.70024,0.70024,0.69928,0.69952,136.0,29.52912517790755,27.942608930400976,16.251923204049536,12.802655890806319,0.0006787360353402916,0.700075,0.70143,0.7043949999999999,0.70567
0.69948,0.6995399999999999,0.69827,0.6984600000000001,265.0,24.151928350417748,29.37507081595771,15.94613226204838,12.478712729744679,0.0007209691756731274,0.69957,0.700895,0.7041949999999999,0.70567
0.6984899999999999,0.6986,0.69782,0.69792,165.0,21.958237568778895,31.010400308190857,14.438007486147825,19.419741509777612,0.0007251856631250471,0.699345,0.70067,0.70401,0.70551
