opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7440399999999999,0.74461,0.7429600000000001,0.7431399999999999,722.0,52.02809142915387,14.476086162982845,20.835719899739615,21.023635706733867,0.001110845932563913,0.74344,0.74181,0.7419525,0.7406999999999999
0.74308,0.74312,0.74137,0.74151,600.0,43.11030596129792,14.526925440174823,20.535716614410536,19.08494106160732,0.0011579283659522007,0.743335,0.74181,0.7419525,0.7406999999999999
0.74156,0.74262,0.7414,0.74262,543.0,49.462879179261705,14.574133340424517,19.078303501955933,18.03464476261073,0.0011623620540984721,0.743335,0.74181,0.7421099999999999,0.7406999999999999
0.74266,0.74273,0.7418,0.7419,394.0,45.883812583206115,14.504490715554436,18.27774362837739,16.891208735705227,0.0011457647645200088,0.743335,0.74181,0.7423425,0.7406999999999999
0.74185,0.74274,0.74178,0.7424,315.0,48.661939216514476,14.456444281521852,25.045317944675883,15.12552252537503,0.001132495852768577,0.743335,0.74181,0.742355,0.7406999999999999
0.74234,0.74248,0.74156,0.74168,279.0,45.07359406052658,14.602131207535892,23.12934426963156,14.949188652313568,0.001117317577570824,0.7431049999999999,0.74181,0.742355,0.7406999999999999
0.74168,0.74234,0.74154,0.7419,461.0,46.374807471226895,14.755412303903592,20.355823312003164,20.035338645258836,0.0010946520363157666,0.74299,0.74181,0.74229,0.7406999999999999
0.74192,0.74198,0.7409600000000001,0.74122,446.0,42.985143520083255,15.409939122348575,18.43639279165854,20.68481053661697,0.001089319748007491,0.742785,0.74181,0.74207,0.7406999999999999
0.74121,0.74157,0.73944,0.73998,616.0,37.589551270003376,17.08042525835138,16.247161480331904,27.177496744653222,0.0011636540517212391,0.7420249999999999,0.742285,0.74097,0.7406999999999999
0.73998,0.74028,0.7392,0.73926,462.0,34.853859803751945,18.772279402974927,21.981538948059082,22.437026332129104,0.001157678762312585,0.74116,0.74225,0.7409675,0.7406999999999999
0.73931,0.7397,0.7390000000000001,0.73906,345.0,34.1112180139978,20.46205234107078,20.590490161106338,21.01715312234682,0.0011249874221473948,0.74087,0.7421500000000001,0.7408425000000001,0.7406999999999999
0.73906,0.73916,0.73822,0.7390399999999999,290.0,34.03312449199436,22.46481079328977,19.61248966206292,20.49386391614556,0.001111774034851156,0.74048,0.74176,0.74083,0.7406999999999999
0.7389899999999999,0.73912,0.73822,0.73855,320.0,32.094476975485705,24.324515070350262,19.02848992761835,19.883619562114205,0.0010966473180760742,0.74048,0.74176,0.740675,0.7406999999999999
0.73851,0.7386199999999999,0.73746,0.73758,424.0,28.61901850128942,26.443090719799063,18.37382122067279,20.9197633609201,0.0011011725096420645,0.73997,0.7413799999999999,0.74108,0.7407699999999999
0.7376199999999999,0.7381800000000001,0.73728,0.73731,261.0,27.719231529919565,28.49724940362912,17.6542975782193,23.126560160012193,0.0010868030446676321,0.7398100000000001,0.74129,0.74113,0.7410399999999999
0.73746,0.73807,0.7371,0.73792,1101.0,32.85548294260982,30.493279967465327,19.59084170759616,22.068941517523754,0.0010784599700485176,0.73954,0.7412,0.74113,0.7410399999999999
0.73788,0.73788,0.7369,0.7369,285.0,29.12820137960767,32.44651022652253,20.97114758995824,20.43828599140896,0.0010742842579021963,0.739235,0.7411,0.74113,0.7410399999999999
0.7369,0.73728,0.73656,0.73726,398.0,32.05781837336771,34.42722394398994,19.76717478010227,19.26490525446258,0.001048978239480615,0.7384200000000001,0.74093,0.7413675,0.7410399999999999
0.73732,0.73736,0.73678,0.73717,304.0,31.704968947007313,36.10791961269306,22.104884644735375,17.629896137979724,0.00101547979380343,0.73813,0.74093,0.741675,0.7410399999999999
0.73722,0.73736,0.7367100000000001,0.73732,436.0,33.02803619422561,37.7072725176641,19.004475482477254,20.226747068218863,0.000989374094246037,0.73786,0.74093,0.74196,0.7410399999999999
0.73726,0.73754,0.7368399999999999,0.7369399999999999,265.0,31.370035011432222,38.80222038898838,17.30397418327559,18.416878140247466,0.0009687045160856083,0.73784,0.74093,0.74196,0.7410399999999999
0.7368899999999999,0.73735,0.73663,0.73706,185.0,32.522019140204414,39.95817888294601,16.838237618022628,17.921187758554037,0.0009509399077937751,0.73759,0.74093,0.741945,0.7411099999999999
0.7370399999999999,0.7370800000000001,0.7353,0.73533,331.0,25.798744768693897,41.7409241933061,16.52913855900523,17.59220901396653,0.0010101584858085136,0.73674,0.74007,0.742625,0.74181
0.73536,0.73575,0.7322,0.73301,2383.0,19.86721314658933,44.28947164845431,22.278206620437174,15.909545466235897,0.0011915757368221951,0.735135,0.738405,0.742625,0.74181
0.7329399999999999,0.73322,0.72809,0.7318399999999999,3369.0,17.66181879016015,47.19990951828766,21.844973661519806,14.474340809420125,0.0014728917556206074,0.732985,0.7363500000000001,0.742625,0.74181
0.7318399999999999,0.73201,0.72992,0.7309399999999999,1583.0,16.174445307368593,49.902458968847206,20.20596388148287,14.958720872265621,0.0015169709159334238,0.732815,0.7363500000000001,0.742625,0.74181
