opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7064199999999999,0.7068399999999999,0.70638,0.70668,266.0,45.922351711307016,18.016153359235847,20.835719899739615,21.023635706733867,0.0008085900673635904,0.7072400000000001,0.7074149999999999,0.7067825000000001,0.7062200000000001
0.7066399999999999,0.7066399999999999,0.70598,0.70609,256.0,41.7347517569401,17.404911594642208,20.535716614410536,19.08494106160732,0.0008008336339804713,0.70692,0.7074849999999999,0.7067100000000001,0.70644
0.70613,0.70613,0.70416,0.70443,475.0,32.69978232745103,18.559408609108846,19.078303501955933,18.03464476261073,0.0008843455172675825,0.70609,0.7069749999999999,0.706515,0.7065300000000001
0.7044600000000001,0.70544,0.7044600000000001,0.70524,249.0,39.573872570301326,19.63144155111358,18.27774362837739,16.891208735705227,0.000893320837462752,0.70575,0.7069749999999999,0.70655,0.7065300000000001
0.70527,0.7058800000000001,0.70498,0.70498,330.0,38.22425476316204,19.964091789964307,25.045317944675883,15.12552252537503,0.0008937979205011278,0.7055,0.7069749999999999,0.70655,0.7065300000000001
0.70501,0.70512,0.70453,0.70502,371.0,38.57134673581087,20.65737078178832,23.12934426963156,14.949188652313568,0.0008720980690367601,0.7055,0.7069749999999999,0.7065750000000001,0.70665
0.70506,0.7056100000000001,0.7047100000000001,0.70518,428.0,40.02297746536634,20.58852491145391,20.355823312003164,20.035338645258836,0.0008740910641055638,0.7055,0.7069749999999999,0.7065750000000001,0.70665
0.70522,0.70624,0.70504,0.70608,413.0,47.533565193311006,19.70150821732027,18.43639279165854,20.68481053661697,0.0008973702738123078,0.7055,0.7069749999999999,0.70665,0.70665
0.70606,0.70612,0.7054199999999999,0.70592,325.0,46.420649189781955,18.877849858481895,16.247161480331904,27.177496744653222,0.000883272397111431,0.7055,0.7069749999999999,0.70665,0.70675
0.70589,0.7063,0.70582,0.70596,157.0,46.75627482381547,17.874162239426,21.981538948059082,22.437026332129104,0.0008544672258891886,0.7054,0.7069749999999999,0.7070350000000001,0.70679
0.70592,0.70668,0.70592,0.70632,252.0,49.80385562394082,16.74441193102992,20.590490161106338,21.01715312234682,0.0008477195668971025,0.7054199999999999,0.7069749999999999,0.7070125,0.7070700000000001
0.70628,0.7068,0.70622,0.70654,180.0,51.62608440444543,15.84818358319899,19.61248966206292,20.49386391614556,0.0008285967406901685,0.70563,0.7069749999999999,0.7071125,0.7070700000000001
0.70657,0.7067,0.70644,0.70644,56.0,50.724691859411934,15.015971545927414,19.02848992761835,19.883619562114205,0.0007879826877837306,0.705665,0.7069749999999999,0.7072325,0.7070700000000001
0.70644,0.7065600000000001,0.70622,0.7065,75.0,51.27440717911973,13.973951410994193,18.37382122067279,20.9197633609201,0.0007559839243706154,0.705665,0.7069749999999999,0.7075024999999999,0.70734
0.70654,0.70714,0.7064600000000001,0.7064600000000001,157.0,50.86699128638986,13.748079318644058,17.6542975782193,23.126560160012193,0.0007505565012012788,0.705925,0.7069650000000001,0.7075275,0.707365
0.7065,0.70686,0.7062,0.70678,153.0,54.01494744865182,13.132620947637239,19.59084170759616,22.068941517523754,0.0007440881796869014,0.70609,0.7069650000000001,0.707595,0.707365
0.70682,0.70809,0.70682,0.7076899999999999,329.0,61.557858504742924,13.964301496573858,20.97114758995824,20.43828599140896,0.0007845104525664108,0.706755,0.70692,0.707795,0.707365
0.7076600000000001,0.70786,0.7066600000000001,0.70758,306.0,60.27089591434158,14.485327662739088,19.76717478010227,19.26490525446258,0.0008141882773830942,0.706955,0.70641,0.707795,0.707365
0.70754,0.70904,0.70754,0.70904,250.0,69.41167105866955,15.99804670174218,22.104884644735375,17.629896137979724,0.0008631748289985915,0.70748,0.7066,0.70801,0.707365
0.70907,0.70927,0.70828,0.70832,298.0,61.853714929791415,17.5726553693831,19.004475482477254,20.226747068218863,0.0008722337697844018,0.707735,0.706715,0.7078625000000001,0.707365
0.70828,0.70849,0.7078800000000001,0.70813,128.0,59.9971577415392,18.396107471057263,17.30397418327559,18.416878140247466,0.0008535027862283652,0.707735,0.706715,0.70783,0.707365
0.7081,0.7084699999999999,0.7078399999999999,0.70836,145.0,61.503496822583706,19.096861019552257,16.838237618022628,17.921187758554037,0.0008375383014977691,0.707735,0.706715,0.7077775,0.707365
0.70834,0.7087399999999999,0.7082,0.7085199999999999,191.0,62.55970135863721,19.993413434705573,16.52913855900523,17.59220901396653,0.0008162855656764909,0.707735,0.706715,0.707625,0.707365
0.7085,0.70931,0.7084600000000001,0.70917,218.0,66.57218102879452,21.30577433403683,22.278206620437174,15.909545466235897,0.000818693739556735,0.707755,0.706735,0.70761,0.707365
0.7092,0.70927,0.70858,0.7086100000000001,200.0,60.55134639862088,22.52439516913014,21.844973661519806,14.474340809420125,0.0008095013295883945,0.7079850000000001,0.706735,0.70761,0.707365
0.70858,0.7087,0.70805,0.70818,188.0,56.33797034864192,22.70884686718556,20.20596388148287,14.958720872265621,0.0007981083774749405,0.7079850000000001,0.706735,0.7075825,0.707365
