opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7683800000000001,0.76875,0.76788,0.76846,408.0,59.1445678706875,13.889606433665127,19.59084170759616,22.068941517523754,0.0011624709664375427,0.7670950000000001,0.76573,0.7659825,0.765985
0.76842,0.7685,0.7673399999999999,0.7677,279.0,54.331503168197116,12.939778861450515,20.97114758995824,20.43828599140896,0.0011622944688348647,0.767625,0.76573,0.7661525,0.765985
0.76767,0.7681100000000001,0.7673399999999999,0.76761,263.0,53.773433771696425,12.05779611582266,19.76717478010227,19.26490525446258,0.0011342734353466716,0.767625,0.76573,0.7665525,0.765985
0.76764,0.768,0.7671399999999999,0.76718,268.0,51.07415165259166,11.458594792993507,22.104884644735375,17.629896137979724,0.001114682475679058,0.767625,0.76573,0.76675,0.765985
0.76722,0.7673,0.76372,0.7645,1089.0,38.20274304859009,13.400336305169347,19.004475482477254,20.226747068218863,0.0012907765845591274,0.766235,0.7656700000000001,0.76732,0.7663800000000001
0.76454,0.76678,0.76432,0.76618,814.0,47.18775600508578,15.203381995046913,17.30397418327559,18.416878140247466,0.0013742925428049052,0.766235,0.7656350000000001,0.76732,0.7663800000000001
0.7661399999999999,0.76922,0.7659,0.76812,1365.0,55.274628533172155,14.589922005954959,16.838237618022628,17.921187758554037,0.0015132716468902684,0.76647,0.765515,0.76732,0.7663800000000001
0.76815,0.77088,0.768,0.76972,1247.0,60.629182989091134,14.177632608854099,16.52913855900523,17.59220901396653,0.0016108951006838202,0.7673,0.766345,0.76732,0.7663800000000001
0.76968,0.77062,0.76926,0.7696,533.0,60.048528617019635,13.794792454403302,22.278206620437174,15.909545466235897,0.0015929740220635414,0.7673,0.766345,0.765995,0.765995
0.76966,0.77,0.76931,0.7699699999999999,256.0,61.279868563257565,13.439298025270418,21.844973661519806,14.474340809420125,0.0015284758776304291,0.7673,0.7670049999999999,0.76573,0.76573
0.77,0.77059,0.76976,0.77042,177.0,62.78228514241923,13.502438046658781,20.20596388148287,14.958720872265621,0.0014785847435139698,0.7673,0.7673,0.76573,0.76573
0.7703899999999999,0.7718,0.77,0.77168,263.0,66.68073274344925,14.281124794129813,20.7308038302931,13.864512247756837,0.0015015429761201164,0.76776,0.76776,0.76573,0.76573
0.77164,0.7719600000000001,0.7709699999999999,0.77115,147.0,63.660090733162875,15.093173672561413,19.678875374231648,13.160995149132985,0.001465004192111548,0.7678400000000001,0.7678400000000001,0.76573,0.76573
0.77098,0.7714300000000001,0.77058,0.7711399999999999,148.0,63.601547676761115,15.47507922652682,19.914147183660425,12.411376489710538,0.0014210753212464387,0.76814,0.7678400000000001,0.7657,0.76573
0.7711,0.77215,0.77094,0.7721,303.0,66.7616657267808,16.262508196979976,18.575782033461437,15.48250539681434,0.001405998512585982,0.7690250000000001,0.767935,0.7656825,0.76573
0.77204,0.7732,0.7709600000000001,0.77178,1277.0,64.74384623265152,17.554561892373687,19.88070678762739,13.868375691751924,0.0014655700474012626,0.7706,0.7684599999999999,0.7654575,0.76573
0.77174,0.7723399999999999,0.7712399999999999,0.77222,504.0,66.25414533014774,18.754326038096423,17.708683219572777,14.874435595043833,0.0014394579011583145,0.7712300000000001,0.7684599999999999,0.7653075,0.76573
0.7722600000000001,0.77242,0.77063,0.7709600000000001,383.0,58.52279044226548,19.224023989209055,20.981543445345494,12.330094675320382,0.0014644966225041461,0.771255,0.7684599999999999,0.7652675,0.76573
0.7709999999999999,0.7712399999999999,0.77063,0.77099,220.0,58.64652470042982,19.660172086670784,19.99606955443349,11.661158488726521,0.0014034611494681277,0.7714799999999999,0.7684599999999999,0.7655975,0.76573
0.77104,0.7713,0.77088,0.7713,131.0,59.975246962370996,20.105709685869716,19.25149707655516,12.336099979231516,0.001333213924506117,0.7716000000000001,0.7684599999999999,0.765775,0.76573
0.7712600000000001,0.77184,0.7708,0.77173,166.0,61.808330619759374,20.88263112425195,18.328848413321364,14.587951300136448,0.0013122700727556751,0.77189,0.7684599999999999,0.765985,0.76573
0.77169,0.77174,0.76966,0.7699199999999999,327.0,51.1823574937578,20.341439675994913,17.502072602713344,14.096985778108746,0.0013671079247016963,0.7714300000000001,0.7684599999999999,0.766105,0.76573
0.76994,0.77065,0.76926,0.77031,403.0,53.0551114665519,19.446214199992916,17.072053933047794,13.750628680398115,0.0013687430729372816,0.7712300000000001,0.7684599999999999,0.7661825,0.76573
0.7703399999999999,0.77152,0.77032,0.7713399999999999,487.0,57.67333812831751,19.286957487417737,17.150106009894824,13.298230510155728,0.0013574042820131854,0.7712300000000001,0.7684599999999999,0.7662100000000001,0.76573
0.77131,0.7720199999999999,0.76952,0.76956,525.0,48.7482342007416,18.370606410682978,16.722201111644008,12.96643209619368,0.0014390182618693828,0.77084,0.7684599999999999,0.7662100000000001,0.76573
0.7696,0.76962,0.76848,0.76947,402.0,48.34089140677912,17.46298347711337,16.251923204049536,12.802655890806319,0.0014176598145929926,0.7704500000000001,0.7684599999999999,0.766335,0.76573
0.76951,0.77075,0.76925,0.77054,438.0,53.33354995746722,16.698426658685683,15.94613226204838,12.478712729744679,0.001423541256407783,0.77025,0.7684599999999999,0.7664125,0.76573
0.7705,0.77142,0.7704300000000001,0.77082,490.0,54.57085964570957,16.453556679583727,14.438007486147825,19.419741509777612,0.0013925740238072226,0.77025,0.7684599999999999,0.7666775,0.76573
