opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75476,0.75488,0.7539899999999999,0.7542399999999999,515.0,35.73253957876644,19.950264921949394,19.02848992761835,19.883619562114205,0.0010172644056959008,0.75549,0.7560150000000001,0.75735,0.75849
0.75425,0.7553,0.75408,0.7549399999999999,372.0,42.05992594807822,19.609405752625765,18.37382122067279,20.9197633609201,0.001031745519574765,0.75511,0.7560150000000001,0.7568349999999999,0.75849
0.75498,0.75584,0.75488,0.75569,248.0,47.970513591321094,18.608231466601573,17.6542975782193,23.126560160012193,0.0010266208396051363,0.7548300000000001,0.755955,0.7570049999999999,0.75849
0.75568,0.75632,0.75544,0.75562,376.0,47.48363904477173,17.436098856545552,19.59084170759616,22.068941517523754,0.001016147922490483,0.7548,0.755955,0.7570049999999999,0.75849
0.75558,0.75668,0.75558,0.7559999999999999,392.0,50.42517481357881,16.740606750135292,20.97114758995824,20.43828599140896,0.001022137356598305,0.75498,0.755955,0.7570049999999999,0.75849
0.7560600000000001,0.75678,0.75576,0.75664,419.0,54.99711868698769,16.203885352876785,19.76717478010227,19.26490525446258,0.0010219846882698561,0.7550300000000001,0.755955,0.7570049999999999,0.75849
0.75659,0.75662,0.7539399999999999,0.7549600000000001,693.0,43.62400824212253,16.2980794336732,22.104884644735375,17.629896137979724,0.0011418429248220118,0.7550300000000001,0.755955,0.7570049999999999,0.75849
0.755,0.75552,0.7542800000000001,0.75526,707.0,45.780231062863834,16.3855453658413,19.004475482477254,20.226747068218863,0.0011488541444775759,0.75536,0.755955,0.7570049999999999,0.75849
0.7553,0.75542,0.75448,0.75483,444.0,43.228130511325716,16.466763731425964,17.30397418327559,18.416878140247466,0.001133935991300602,0.75536,0.755955,0.7571574999999999,0.75849
0.7548199999999999,0.7548600000000001,0.75435,0.75458,170.0,41.770181291845525,16.668139438096937,16.838237618022628,17.921187758554037,0.001089369134779139,0.75536,0.755955,0.7572000000000001,0.75849
0.75452,0.75466,0.7542300000000001,0.7544,164.0,40.70567535439804,16.97511715762959,16.52913855900523,17.59220901396653,0.0010422713394377672,0.75536,0.755955,0.757285,0.75849
0.75444,0.75468,0.75412,0.75415,146.0,39.21101671003481,17.373815604841607,22.278206620437174,15.909545466235897,0.0010078233866207841,0.75536,0.755955,0.75736,0.75849
0.75415,0.75447,0.75402,0.75444,186.0,41.87711930123276,17.850951971781072,21.844973661519806,14.474340809420125,0.0009679788590050103,0.75536,0.755955,0.7574375,0.75818
0.75438,0.75458,0.7542800000000001,0.75451,84.0,42.53229914046981,18.09566410203242,20.20596388148287,14.958720872265621,0.0009202660833617929,0.75536,0.755955,0.7572574999999999,0.758005
0.75438,0.75458,0.7540600000000001,0.75421,232.0,40.42893901430573,18.581524517487967,20.7308038302931,13.864512247756837,0.000891675648835948,0.75528,0.755495,0.757285,0.758005
0.7542399999999999,0.75434,0.7538600000000001,0.7540100000000001,79.0,39.04273104810327,19.26382844340538,19.678875374231648,13.160995149132985,0.0008622702453476607,0.7546900000000001,0.75549,0.757285,0.758005
0.75408,0.75416,0.7538699999999999,0.75398,90.0,38.827674156207706,19.897396374614402,19.914147183660425,12.411376489710538,0.0008213937992514081,0.75464,0.75549,0.757285,0.758005
0.75393,0.7544,0.75362,0.7538600000000001,201.0,37.92773174083374,20.787513985249824,18.575782033461437,15.48250539681434,0.0008184370993048792,0.75424,0.75549,0.757285,0.758005
0.7538199999999999,0.7538600000000001,0.75174,0.7518199999999999,1459.0,26.62841347692083,23.17247957214849,19.88070678762739,13.868375691751924,0.0009114058779259679,0.7532099999999999,0.75434,0.757285,0.758005
0.75188,0.7528600000000001,0.75168,0.75237,742.0,32.46973399147964,25.422978540325836,17.708683219572777,14.874435595043833,0.0009305911723598324,0.75318,0.75423,0.757285,0.758005
0.75238,0.75339,0.75238,0.75322,280.0,40.370757253778464,26.46916173568289,20.981543445345494,12.330094675320382,0.0009369775171912745,0.7531300000000001,0.75423,0.7568349999999999,0.758005
0.7532800000000001,0.7539399999999999,0.75273,0.75316,207.0,40.01486117537693,26.485358200051856,19.99606955443349,11.661158488726521,0.0009564791231061787,0.7531300000000001,0.75423,0.7559850000000001,0.757395
0.75313,0.7534,0.7522,0.7522399999999999,359.0,34.93003012716901,26.972431212081194,19.25149707655516,12.336099979231516,0.0009738734714557359,0.7531300000000001,0.75423,0.7559850000000001,0.757395
0.7523,0.75284,0.75202,0.7525,421.0,37.35288012120592,27.57678008389195,18.328848413321364,14.587951300136448,0.0009628825092088927,0.7530399999999999,0.75423,0.7557550000000001,0.757395
0.75244,0.75356,0.75192,0.7529399999999999,459.0,41.33392407603896,26.968582991767633,17.502072602713344,14.096985778108746,0.0010112480442653986,0.7530399999999999,0.75423,0.7557525,0.75726
0.75292,0.75356,0.75263,0.75316,338.0,43.27492451325813,26.403828549080764,17.072053933047794,13.750628680398115,0.0010054446125321549,0.7530399999999999,0.75423,0.7557525,0.75701
0.7531899999999999,0.7532300000000001,0.75252,0.75274,287.0,40.51875467801043,26.000643041695408,17.150106009894824,13.298230510155728,0.0009843414259227223,0.75281,0.75423,0.7557525,0.75701
0.7527,0.7528699999999999,0.7522,0.75264,215.0,39.86768706822977,25.97516657540905,16.722201111644008,12.96643209619368,0.0009618884669282385,0.75281,0.75423,0.7555625,0.7560150000000001
0.75259,0.75283,0.7521399999999999,0.75258,243.0,39.45801050573851,26.01680704724341,16.251923204049536,12.802655890806319,0.0009424678621476557,0.75293,0.75423,0.7553925000000001,0.7560150000000001
0.75261,0.75467,0.75048,0.75121,2252.0,31.49882785520307,24.87196316920623,15.94613226204838,12.478712729744679,0.0011744344434228172,0.752575,0.75363,0.7553775,0.7560150000000001
0.7511399999999999,0.75169,0.7504,0.75054,965.0,28.473873931399563,23.704082506222523,14.438007486147825,19.419741509777612,0.0011826891260354742,0.752535,0.75359,0.7554675,0.7560150000000001
