opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76012,0.7611600000000001,0.75976,0.76044,554.0,39.022750277961315,30.194878818336484,29.273874686532512,21.389285240910564,0.001408461139402233,0.76126,0.76309,0.762235,0.76051
0.76049,0.76142,0.76041,0.7610399999999999,274.0,43.21349248732533,30.490686204034223,27.956582625267988,20.426791005156513,0.0013799996294449274,0.76126,0.76309,0.7626875,0.76081
0.76108,0.76146,0.7607,0.76074,178.0,41.67138126452486,30.706115010113855,27.336772929982125,19.500681354028647,0.0013357139416274315,0.76126,0.76309,0.76298,0.76111
0.76069,0.76146,0.76069,0.76134,208.0,45.834633249175134,30.91403870456771,29.18345114072404,18.522485107990327,0.0012953058029397612,0.76103,0.76309,0.7632525,0.76129
0.7614,0.76162,0.76078,0.7609600000000001,221.0,43.706895984902715,30.841762634552143,28.74398715634104,18.243561101813643,0.0012627839598726319,0.76102,0.76309,0.7635325,0.76157
0.76102,0.76155,0.76076,0.7608600000000001,313.0,43.139352750866216,30.79331856612093,28.07619547819821,19.72055183467721,0.0012290136770245837,0.7608999999999999,0.76309,0.7635325,0.76157
0.7609,0.7635,0.76089,0.763,468.0,56.23610031564835,29.05514087301966,26.395191143126045,22.174967156579658,0.0013297984143799608,0.76163,0.76309,0.7635325,0.76157
0.7629600000000001,0.76364,0.76272,0.7630600000000001,310.0,56.53835979527669,27.58337248952142,28.89209395025133,19.926510312691136,0.0013005270990671088,0.7617,0.76309,0.7635675,0.761605
0.7630399999999999,0.76374,0.76258,0.76362,293.0,59.35961996091136,26.043097725891567,26.36561047798717,21.03108938932745,0.0012904894491337394,0.7617499999999999,0.76309,0.7635675,0.761605
0.76366,0.76384,0.7632,0.76355,191.0,58.845405505663464,24.726623772424418,24.29088070581269,20.38499292710962,0.0012440259170527564,0.7621249999999999,0.76309,0.7636425,0.761605
0.76352,0.76374,0.7629600000000001,0.76374,209.0,59.86177489775956,23.181579077199768,22.757896780226044,20.523559314304283,0.0012108812086918377,0.762265,0.76309,0.7640475,0.761605
0.76378,0.7641399999999999,0.76334,0.76366,311.0,59.19884507850451,22.23178252136767,21.39746239851296,24.24388189334928,0.0011815325509281288,0.762415,0.76309,0.7644825,0.761605
0.7637,0.76594,0.76325,0.76582,547.0,69.13697903546856,22.981218123861787,20.18748267546572,22.872943370239952,0.0012892802258618317,0.76335,0.763025,0.76463,0.76163
0.76578,0.7672399999999999,0.76574,0.7659600000000001,546.0,69.6529296443704,24.46841108647565,20.835719899739615,21.023635706733867,0.0013043316383002683,0.764,0.7635,0.76393,0.76163
0.7659199999999999,0.7661399999999999,0.76556,0.76558,303.0,66.40782150789457,25.603215839785616,20.535716614410536,19.08494106160732,0.0012525936641359574,0.764065,0.7635,0.76313,0.76163
0.76554,0.76576,0.7654,0.76562,94.0,66.58430389775211,26.43212776414422,19.078303501955933,18.03464476261073,0.0011888369738405338,0.76491,0.7635,0.7631,0.76163
0.76565,0.7660899999999999,0.76556,0.7660899999999999,55.0,68.66727805383773,27.414648440401834,18.27774362837739,16.891208735705227,0.0011417771899947756,0.76491,0.7635,0.7631,0.76163
0.7660399999999999,0.7660600000000001,0.76518,0.7652899999999999,129.0,61.62567018219139,27.77052928276551,25.045317944675883,15.12552252537503,0.0011252216764237179,0.7651,0.7635,0.7631,0.76163
0.7652399999999999,0.76546,0.7651100000000001,0.7651399999999999,55.0,60.37550123036054,27.997870670927295,23.12934426963156,14.949188652313568,0.0010698486995363067,0.7651,0.7635,0.7631,0.76163
0.7651,0.7651,0.7648199999999999,0.7650600000000001,54.0,59.68012444973394,27.775029881074335,20.355823312003164,20.035338645258836,0.0010162880781408553,0.765245,0.7635,0.7631,0.7619400000000001
0.7651,0.76618,0.76485,0.76558,207.0,62.688295741222966,28.409863266957803,18.43639279165854,20.68481053661697,0.0010386960725593615,0.765245,0.7635,0.7631,0.7619400000000001
0.76558,0.76561,0.7650600000000001,0.76548,152.0,61.73441937868513,28.999351410992446,16.247161480331904,27.177496744653222,0.0010037892102336885,0.76603,0.7635,0.7630675,0.7619400000000001
0.76544,0.76608,0.76535,0.76602,119.0,64.84519548329237,29.878651448499134,21.981538948059082,22.437026332129104,0.0009842328380741398,0.7655,0.7635,0.7625325000000001,0.7619400000000001
0.76598,0.76645,0.7649199999999999,0.7651399999999999,279.0,56.74881613509793,30.014707825363253,20.590490161106338,21.01715312234682,0.0010232162067831323,0.765635,0.7635,0.762185,0.76204
0.76518,0.76523,0.76343,0.76364,535.0,46.16744087520577,28.249021442886203,19.61248966206292,20.49386391614556,0.0010787007634414738,0.76494,0.7635,0.7622724999999999,0.76234
0.7636,0.76362,0.76221,0.76293,444.0,42.160248050288885,26.98533171162399,19.02848992761835,19.883619562114205,0.0011037935660527924,0.76433,0.7635,0.76223,0.76242
0.76297,0.7633,0.76225,0.7630899999999999,232.0,43.353477626715886,25.811905532594793,18.37382122067279,20.9197633609201,0.0010999511684775926,0.76433,0.763825,0.762175,0.76242
0.7630399999999999,0.76364,0.76274,0.76326,263.0,44.65980461131635,24.35585643573848,17.6542975782193,23.126560160012193,0.0010856689421577654,0.76433,0.763965,0.762175,0.76257
0.7633,0.76343,0.76266,0.76298,202.0,42.904799773166374,23.08231620678491,19.59084170759616,22.068941517523754,0.0010631211605750712,0.76433,0.763965,0.762175,0.7625949999999999
0.76302,0.7635,0.76276,0.7632899999999999,304.0,45.46022505292531,21.817319344262398,20.97114758995824,20.43828599140896,0.0010400410776768493,0.76433,0.764,0.76206,0.76278
0.76326,0.76476,0.76326,0.76476,358.0,55.606817012157016,21.1813731290031,19.76717478010227,19.26490525446258,0.0010728952864142135,0.76433,0.764,0.762055,0.76278
0.76479,0.76625,0.76472,0.76618,382.0,62.80533645168999,21.716765292004073,22.104884644735375,17.629896137979724,0.0011055456230989148,0.76433,0.764065,0.761995,0.76278
0.7662100000000001,0.76626,0.76536,0.7653800000000001,285.0,57.17989538596816,22.22057123200912,19.004475482477254,20.226747068218863,0.0010908637928775645,0.764235,0.764725,0.76236,0.76278
0.76542,0.76718,0.7651899999999999,0.76676,335.0,63.2884267947762,23.271510392913846,17.30397418327559,18.416878140247466,0.0011550878076720275,0.764695,0.764725,0.762395,0.76278
0.7668,0.7673800000000001,0.76602,0.76646,307.0,61.24305261776666,24.365094155240172,16.838237618022628,17.921187758554037,0.0011697243928383133,0.764815,0.7647950000000001,0.76242,0.76278
0.7665,0.76674,0.76458,0.76542,448.0,54.64933806408043,23.71285903264262,16.52913855900523,17.59220901396653,0.0012404583647784295,0.76502,0.7647950000000001,0.7626075,0.76293
0.76536,0.7672,0.76536,0.76674,642.0,60.467115366984224,23.438913638274293,22.278206620437174,15.909545466235897,0.0012832827672942526,0.76502,0.7647950000000001,0.7626775,0.76309
0.76678,0.76866,0.76654,0.7680100000000001,1034.0,65.10529407967297,24.087175430810436,21.844973661519806,14.474340809420125,0.0013430482839160924,0.76571,0.7654350000000001,0.7627524999999999,0.76309
0.76804,0.7682,0.7674,0.76766,378.0,62.914562537797025,24.689132809593996,20.20596388148287,14.958720872265621,0.0013042591207792303,0.76596,0.7654350000000001,0.7631874999999999,0.76309
0.76762,0.76771,0.7668,0.76685,227.0,58.046557874346504,24.586312612801358,20.7308038302931,13.864512247756837,0.0012760977550092829,0.7666200000000001,0.7654350000000001,0.7637499999999999,0.7635
0.76681,0.76702,0.76659,0.7667,142.0,57.16445988447254,24.26479321579514,19.678875374231648,13.160995149132985,0.0012156622010800514,0.7666200000000001,0.7654350000000001,0.7637825,0.7635
0.76666,0.76676,0.76642,0.76676,142.0,57.443043516969205,23.77843962982689,19.914147183660425,12.411376489710538,0.0011531149010029053,0.7666200000000001,0.7654350000000001,0.764205,0.7635
0.76672,0.7671,0.76661,0.767,80.0,58.60280047527442,23.592344484628068,18.575782033461437,15.48250539681434,0.0011057495509312685,0.7666200000000001,0.7654350000000001,0.764205,0.7635
0.7670399999999999,0.76736,0.7669,0.76726,89.0,59.87842024089617,23.620889991864868,19.88070678762739,13.868375691751924,0.0010596245830076076,0.7666200000000001,0.7654350000000001,0.7643,0.7635
0.76722,0.76764,0.76656,0.76668,254.0,55.75132226975701,23.222758762774085,17.708683219572777,14.874435595043833,0.0010610799699356335,0.76701,0.7654350000000001,0.7643,0.7635
0.76672,0.7674300000000001,0.76668,0.76682,187.0,56.53016040396653,22.853065478618355,20.981543445345494,12.330094675320382,0.0010388599720830903,0.76754,0.7654350000000001,0.7643724999999999,0.7635
0.76678,0.76689,0.76622,0.7663,111.0,52.81190886098395,21.919813705986908,19.99606955443349,11.661158488726521,0.0010125128312200088,0.76721,0.7654350000000001,0.7643724999999999,0.7635
0.7663399999999999,0.76978,0.7662800000000001,0.7688,988.0,64.7994342720786,23.12356980453337,19.25149707655516,12.336099979231516,0.0011901904861328617,0.768,0.765995,0.7647649999999999,0.7635
0.76882,0.77027,0.76878,0.7692,646.0,66.27563553138944,24.483695968484138,18.328848413321364,14.587951300136448,0.0012116054514090854,0.7682450000000001,0.76624,0.7645,0.7635
0.76917,0.7707,0.76859,0.76912,696.0,65.6823560481211,25.952248522544135,17.502072602713344,14.096985778108746,0.0012757764905941549,0.76846,0.7664550000000001,0.7645675,0.7635
0.76907,0.7702600000000001,0.76832,0.7691399999999999,493.0,65.7648652076185,26.978622493176513,17.072053933047794,13.750628680398115,0.0013232210269802905,0.76846,0.7664550000000001,0.7642199999999999,0.7635
0.76918,0.7703800000000001,0.76918,0.76994,478.0,68.97780037283637,27.997087420720725,17.150106009894824,13.298230510155728,0.001317276667910279,0.76846,0.766475,0.7639149999999999,0.7635
0.7699,0.77075,0.76923,0.76923,380.0,63.2999213455549,29.146279213569727,16.722201111644008,12.96643209619368,0.0013317569059166931,0.7684850000000001,0.766705,0.7640775,0.7635
0.76926,0.7697,0.7687,0.7692100000000001,480.0,63.14224985369319,29.497297720937095,16.251923204049536,12.802655890806319,0.0013080599840655008,0.7684850000000001,0.766705,0.7641475,0.7635
0.7691600000000001,0.77041,0.76856,0.77,507.0,66.67344859604776,30.25289451629105,15.94613226204838,12.478712729744679,0.0013467699852036806,0.7684850000000001,0.7667550000000001,0.7641475,0.7635
0.77004,0.7720899999999999,0.77004,0.77164,434.0,72.55239203222588,31.761828054178036,14.438007486147825,19.419741509777612,0.0013998578434034124,0.769185,0.767675,0.764165,0.7635
