opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75658,0.7572800000000001,0.75632,0.75695,417.0,58.14435487787928,19.46761592298394,29.273874686532512,21.389285240910564,0.0013211927055959262,0.7543500000000001,0.754385,0.7572975,0.75346
0.75688,0.75708,0.7562800000000001,0.75684,274.0,57.35450494530904,18.080798288967365,27.956582625267988,20.426791005156513,0.001283964655196211,0.7543500000000001,0.754385,0.7573525,0.75346
0.75678,0.7572399999999999,0.75672,0.75688,411.0,57.58016670794072,16.964836580149065,27.336772929982125,19.500681354028647,0.0012293957512536221,0.7543500000000001,0.754385,0.7573325,0.75346
0.75688,0.75716,0.75648,0.75712,237.0,58.98262081019161,15.851380669524795,29.18345114072404,18.522485107990327,0.0011901531975926501,0.7550749999999999,0.754385,0.7573325,0.75346
0.75716,0.7573300000000001,0.75607,0.75625,235.0,52.24018115433309,15.27117128743429,28.74398715634104,18.243561101813643,0.0011951422549074638,0.755415,0.754385,0.7573225,0.75346
0.75626,0.75695,0.75626,0.75678,315.0,55.57206912244713,14.732405432635964,28.07619547819821,19.72055183467721,0.0011597749509855047,0.7564500000000001,0.754385,0.7572525,0.75346
0.75685,0.7584,0.75684,0.75817,772.0,62.88513124329707,14.736036503912867,26.395191143126045,22.174967156579658,0.0011926481687722513,0.75706,0.75491,0.7571825,0.75346
0.75818,0.7602800000000001,0.7579199999999999,0.7599,890.0,69.59360967107747,16.114277424713748,28.89209395025133,19.926510312691136,0.0012760304424313863,0.75809,0.75585,0.7568575,0.75346
0.75994,0.76044,0.7596,0.7601,494.0,70.26279260404921,17.489642535403352,26.36561047798717,21.03108938932745,0.001244885410829141,0.758255,0.75593,0.756845,0.75346
0.7601399999999999,0.76151,0.7601399999999999,0.7612399999999999,480.0,73.80201187333117,19.355149953074395,24.29088070581269,20.38499292710962,0.0012566793100556326,0.7587900000000001,0.7564649999999999,0.756845,0.75346
0.7613,0.76143,0.76084,0.76115,234.0,73.06270393367261,21.0874068409118,22.757896780226044,20.523559314304283,0.0012090593593373797,0.7587900000000001,0.7564649999999999,0.756845,0.75346
0.7611,0.76248,0.7609999999999999,0.76121,367.0,73.25505399054214,23.206199100935844,21.39746239851296,24.24388189334928,0.0012284122622418631,0.759275,0.75695,0.7564325000000001,0.75379
0.76118,0.76326,0.7610600000000001,0.76312,824.0,78.51460296311103,25.497347667976843,20.18748267546572,22.872943370239952,0.0012978113863674429,0.759665,0.75734,0.7564325000000001,0.753815
0.76308,0.7638,0.76261,0.76284,587.0,76.15038122040507,27.82990496558469,20.835719899739615,21.023635706733867,0.0012901105730554845,0.76003,0.75761,0.7560675000000001,0.753815
0.76278,0.76426,0.76264,0.76394,580.0,78.84540070160185,30.162102056491737,20.535716614410536,19.08494106160732,0.001313674103551526,0.7605500000000001,0.7578400000000001,0.7559825,0.7539
0.76388,0.7650399999999999,0.76388,0.7649600000000001,448.0,80.99048193753175,32.58798230667954,19.078303501955933,18.03464476261073,0.0013026973818692697,0.7614799999999999,0.75823,0.75597,0.754095
0.7649600000000001,0.76594,0.7649600000000001,0.76526,581.0,81.58202529095468,35.10399775787828,18.27774362837739,16.891208735705227,0.0012796475688785984,0.76277,0.75868,0.755895,0.754095
0.7652,0.7660899999999999,0.7651,0.7660600000000001,375.0,83.09293052390052,37.481948517182914,25.045317944675883,15.12552252537503,0.0012589584568158368,0.763115,0.758755,0.755895,0.7545599999999999
0.7660899999999999,0.76662,0.76542,0.76564,766.0,79.40982972598005,39.83562549824921,23.12934426963156,14.949188652313568,0.0012547471384718471,0.76373,0.75902,0.7558549999999999,0.75467
0.76561,0.7658699999999999,0.7649600000000001,0.76526,763.0,76.12222212539126,41.32910923587944,20.355823312003164,20.035338645258836,0.001230122342866705,0.7638099999999999,0.75902,0.7554274999999999,0.75573
0.76526,0.76572,0.76443,0.76454,899.0,70.19255460739349,41.95937265027303,18.43639279165854,20.68481053661697,0.001234399318376219,0.7638400000000001,0.7597449999999999,0.7546425,0.75536
0.76458,0.76478,0.76384,0.76474,562.0,70.8713233310721,41.759429536957164,16.247161480331904,27.177496744653222,0.0012133707956350642,0.764615,0.76006,0.7546325,0.75536
0.7648,0.7648,0.7640399999999999,0.76448,280.0,68.68171599866915,41.58535135567801,21.981538948059082,22.437026332129104,0.0011809871673754235,0.7646299999999999,0.761095,0.7545625,0.75536
0.76452,0.76518,0.7645,0.76508,217.0,70.91492070566264,41.647862083685474,20.590490161106338,21.01715312234682,0.0011466309411343164,0.76523,0.7611699999999999,0.7545075,0.75536
0.76503,0.7653800000000001,0.76495,0.76532,185.0,71.78169529305853,41.82295691359445,19.61248966206292,20.49386391614556,0.0010954430167675825,0.76523,0.76126,0.75424,0.75536
0.76527,0.76536,0.76475,0.7648199999999999,170.0,67.28301812910888,41.67925783213317,19.02848992761835,19.883619562114205,0.001060768515569898,0.76523,0.7613449999999999,0.7543375,0.75536
0.76477,0.7649600000000001,0.76472,0.76481,117.0,67.19231851835025,41.4980477838848,18.37382122067279,20.9197633609201,0.0010021421930292004,0.76523,0.7613449999999999,0.7543675000000001,0.75536
0.7650399999999999,0.7652,0.76454,0.7649199999999999,313.0,67.70798917195893,41.50185318048016,17.6542975782193,23.126560160012193,0.0009777034649556858,0.764855,0.7613449999999999,0.7543675000000001,0.75536
