opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76651,0.76656,0.76554,0.7659999999999999,242.0,44.29256138091886,12.420154919996254,28.89209395025133,19.926510312691136,0.0008213568776669326,0.766445,0.766705,0.7661825,0.766235
0.7660399999999999,0.76652,0.76578,0.76648,144.0,49.215379117210624,13.191637184975887,26.36561047798717,21.03108938932745,0.000815545672119292,0.766445,0.766705,0.7661825,0.766375
0.76647,0.76658,0.76566,0.76586,241.0,43.82789155993386,14.086369476702323,24.29088070581269,20.38499292710962,0.0008230066955393448,0.766445,0.766705,0.76616,0.766505
0.76586,0.76632,0.7653399999999999,0.76589,340.0,44.146494755548105,15.370407946230491,22.757896780226044,20.523559314304283,0.0008342205030008267,0.7663899999999999,0.76665,0.76616,0.766505
0.76586,0.7662,0.76546,0.76566,257.0,42.171613949971594,16.562729382220937,21.39746239851296,24.24388189334928,0.0008274904670721936,0.7661,0.76665,0.7662525,0.766505
0.76572,0.7667,0.76572,0.76645,165.0,50.382069394228445,16.405473252232795,20.18748267546572,22.872943370239952,0.0008426697194241827,0.7661,0.76665,0.7663475,0.766505
0.7664,0.7669199999999999,0.7662899999999999,0.7668,170.0,53.529995491802985,15.77160668958669,20.835719899739615,21.023635706733867,0.0008274790251795996,0.76613,0.76665,0.7665325000000001,0.766505
0.76677,0.76722,0.76666,0.7669699999999999,210.0,55.02260345530466,14.726422719762017,20.535716614410536,19.08494106160732,0.0008083733805239143,0.76628,0.76665,0.76654,0.766505
0.76694,0.76931,0.76693,0.76844,721.0,65.37821207439058,16.417541357094372,19.078303501955933,18.03464476261073,0.0009206324247722096,0.767325,0.767325,0.76654,0.766505
0.76844,0.769,0.76784,0.76888,396.0,67.7701998338478,17.987865806045843,18.27774362837739,16.891208735705227,0.0009377301087170554,0.767325,0.767325,0.76654,0.766505
0.7689600000000001,0.76984,0.76858,0.7696,363.0,71.2683218749655,20.103530292544875,25.045317944675883,15.12552252537503,0.0009607493866658321,0.76759,0.76759,0.766595,0.766505
0.76966,0.77023,0.7692399999999999,0.77023,379.0,73.93420472303585,22.32825991940502,23.12934426963156,14.949188652313568,0.0009628387161897045,0.7677849999999999,0.7677849999999999,0.766565,0.766505
0.77027,0.77065,0.7700600000000001,0.7703300000000001,280.0,74.34117340871826,24.65390311128749,20.355823312003164,20.035338645258836,0.0009362073793190019,0.7680549999999999,0.767995,0.766565,0.766505
