opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77877,0.779,0.77775,0.77787,218.0,21.29905541163552,56.46169004387078,16.434689740716514,30.570089611925933,0.0011313387395745563,0.77868,0.7827999999999999,0.7882475,0.788125
0.77781,0.7793,0.77767,0.7789699999999999,268.0,31.847848678789077,56.94088313420357,15.704558797370554,29.211976455020487,0.001166957401033518,0.7786500000000001,0.78271,0.788225,0.788125
0.779,0.7798,0.77894,0.77936,165.0,35.16589875702028,56.53339491069216,24.92525340102645,25.524063310708375,0.0011450318723882726,0.7786500000000001,0.78257,0.788365,0.788125
0.7793100000000001,0.7804,0.7792399999999999,0.78003,251.0,40.52319742762242,55.22213080682332,27.94651680528675,24.09236706763075,0.0011461010243605425,0.77874,0.78233,0.788425,0.788125
0.77996,0.7803800000000001,0.77918,0.7794399999999999,351.0,37.578481009946515,54.045219119153174,29.95375947949443,22.70033606015596,0.0011499509511919386,0.77874,0.78216,0.78822,0.788125
0.7794,0.77956,0.77877,0.77922,294.0,36.51300732248282,53.230215206832675,29.273874686532512,21.389285240910564,0.001124240168963948,0.77874,0.78216,0.788055,0.788125
0.77915,0.77991,0.7787,0.77874,324.0,34.23243159975431,51.91145443895745,27.956582625267988,20.426791005156513,0.0011303658711808119,0.77874,0.78216,0.788055,0.788125
0.77873,0.77881,0.77756,0.77766,351.0,29.73259351036013,51.442256791054376,27.336772929982125,19.500681354028647,0.0011389111660964663,0.77898,0.78207,0.788055,0.788125
0.7777,0.7779,0.7761399999999999,0.77635,478.0,25.37542217034356,51.70392782341465,29.18345114072404,18.522485107990327,0.0011832746542324397,0.77827,0.781245,0.788,0.788125
0.7763899999999999,0.7772600000000001,0.7754800000000001,0.7760600000000001,627.0,24.518813090518865,52.210084493143924,28.74398715634104,18.243561101813643,0.0012258978932158371,0.7779400000000001,0.78044,0.7876650000000001,0.788125
0.7759999999999999,0.77622,0.7743399999999999,0.77484,1149.0,21.266372775730147,53.06993980379774,28.07619547819821,19.72055183467721,0.0012726194722718562,0.7773699999999999,0.77959,0.787085,0.78791
0.77481,0.77481,0.7723399999999999,0.77262,788.0,16.878760277684652,54.37949255138973,26.395191143126045,22.174967156579658,0.0013602895099667277,0.77637,0.77845,0.78677,0.7876650000000001
