opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9344100000000001,0.93552,0.93056,0.9313,10103.0,22.176560499596924,25.373902315492263,16.434689740716514,30.570089611925933,0.0036385075302394817,0.94313,0.94313,0.9492700000000001,0.9548
0.9313,0.9313100000000001,0.9284399999999999,0.9294100000000001,5498.0,20.877105082807503,27.772736423449285,15.704558797370554,29.211976455020487,0.003583614135222387,0.94207,0.94207,0.9492700000000001,0.95408
0.92943,0.92958,0.92616,0.9281,3350.0,20.002242085477846,30.212715455749173,24.92525340102645,25.524063310708375,0.003571927411277929,0.94093,0.94093,0.9492700000000001,0.95408
0.9281200000000001,0.9297799999999999,0.9265899999999999,0.92766,4113.0,19.703579401508613,32.39974987938665,27.94651680528675,24.09236706763075,0.003544646881900936,0.94093,0.94093,0.9495250000000001,0.95408
0.92766,0.9295700000000001,0.92716,0.92794,3499.0,20.51690991441013,34.430567558478586,29.95375947949443,22.70033606015596,0.003463600676050879,0.94093,0.94093,0.9495625000000001,0.95408
0.92794,0.93132,0.92794,0.9297,4547.0,25.6170664048986,35.574697027212856,29.273874686532512,21.389285240910564,0.003457629199190106,0.94093,0.94093,0.9495625000000001,0.95408
0.92971,0.92994,0.92394,0.9257,6953.0,22.1399626513854,37.12242678418951,27.956582625267988,20.426791005156513,0.0036392271135336704,0.93982,0.93982,0.9497825,0.95408
0.9257200000000001,0.9285,0.9256,0.92691,3838.0,25.436984184189278,38.55960441566783,27.336772929982125,19.500681354028647,0.003586425176852695,0.93982,0.93982,0.9489875,0.9538
0.9269,0.9269,0.92435,0.92484,3659.0,23.59613697712788,40.03871632096392,29.18345114072404,18.522485107990327,0.003513109092791789,0.92973,0.93982,0.9486475,0.9538
0.9248200000000001,0.92595,0.92374,0.9247700000000001,2838.0,23.534112611919713,41.48281000711909,28.74398715634104,18.243561101813643,0.0034200298718780934,0.92753,0.93972,0.9485075000000001,0.9538
0.9248,0.92496,0.9232600000000001,0.92396,2975.0,22.787675692492865,42.88097895276865,28.07619547819821,19.72055183467721,0.003297170595315367,0.9272900000000001,0.9394800000000001,0.947195,0.9538
0.92396,0.92564,0.9224600000000001,0.92289,5211.0,21.80386354161594,44.27640536891924,26.395191143126045,22.174967156579658,0.0032888012670785525,0.92689,0.93908,0.94709,0.9538
