opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.90396,0.904,0.90269,0.90305,1501.0,48.438088527543336,23.315667786659226,16.52913855900523,17.59220901396653,0.0012363090964965817,0.90315,0.90333,0.906085,0.907035
0.90305,0.9038299999999999,0.9028200000000001,0.9031399999999999,874.0,48.969523213022434,22.052298609900905,22.278206620437174,15.909545466235897,0.001220144161032529,0.9035949999999999,0.90333,0.906085,0.907185
0.9031399999999999,0.90359,0.9019799999999999,0.90202,1154.0,43.02638364408877,21.739222178566937,21.844973661519806,14.474340809420125,0.0012479910066730705,0.90352,0.9030600000000001,0.9058975,0.907365
0.9020299999999999,0.90348,0.90176,0.9032,1194.0,49.922175938955846,21.65278562039524,20.20596388148287,14.958720872265621,0.001281705934767847,0.90341,0.9030600000000001,0.9058975,0.90747
0.9032,0.9037700000000001,0.90304,0.90376,1226.0,52.839467199575985,21.16794209589932,20.7308038302931,13.864512247756837,0.0012422983679987237,0.90341,0.9030600000000001,0.9058975,0.9078350000000001
0.90376,0.9042399999999999,0.9033200000000001,0.9037799999999999,1103.0,52.94489805050121,20.095788174437644,19.678875374231648,13.160995149132985,0.0012192770559988012,0.90341,0.9030600000000001,0.9058975,0.9078350000000001
0.90376,0.9046299999999999,0.9018200000000001,0.90194,2010.0,43.344386403888585,20.485642379477504,19.914147183660425,12.411376489710538,0.001332900123427449,0.90341,0.9030600000000001,0.9058950000000001,0.9078350000000001
0.9019299999999999,0.90245,0.89944,0.89954,3133.0,34.54530402516643,22.235510837108123,18.575782033461437,15.48250539681434,0.0014526929717540566,0.90225,0.90225,0.904745,0.907315
0.8995200000000001,0.8996200000000001,0.8978799999999999,0.8983399999999999,2450.0,31.141258415369382,24.47173808343395,19.88070678762739,13.868375691751924,0.001473214902343066,0.9012549999999999,0.90147,0.9043549999999999,0.907295
0.89833,0.89838,0.8969,0.8969299999999999,1481.0,27.688767631790046,26.86422924705441,17.708683219572777,14.874435595043833,0.0014736995521756988,0.900765,0.9009800000000001,0.9041049999999999,0.907295
0.89692,0.89733,0.89618,0.8964700000000001,1730.0,26.650693689215537,29.296188467497842,20.981543445345494,12.330094675320382,0.001450578155591719,0.9004049999999999,0.90062,0.90392,0.907295
0.89646,0.89786,0.89638,0.89766,1235.0,33.58733711131413,30.949639891228475,19.99606955443349,11.661158488726521,0.001452679715906599,0.9004049999999999,0.90062,0.9035974999999999,0.907295
0.89766,0.89784,0.89736,0.89761,683.0,33.444223085959635,32.484987641835495,19.25149707655516,12.336099979231516,0.0013832025933418366,0.9004049999999999,0.90062,0.9035199999999999,0.907295
0.8976299999999999,0.89789,0.89684,0.8968799999999999,1059.0,31.344302943639164,34.102563073050554,18.328848413321364,14.587951300136448,0.0013594024081031338,0.9004049999999999,0.90062,0.9034549999999999,0.907295
0.8968799999999999,0.8972399999999999,0.8953700000000001,0.8963899999999999,2360.0,29.983420095267714,36.07490980199722,17.502072602713344,14.096985778108746,0.0013958736646671826,0.9,0.9002150000000001,0.9034475,0.907295
0.89638,0.89654,0.8950799999999999,0.8963399999999999,2293.0,29.841044761171236,37.989053870662104,17.072053933047794,13.750628680398115,0.0014004541171909644,0.8987649999999999,0.9000699999999999,0.9031174999999999,0.907295
0.89636,0.89651,0.89476,0.8962399999999999,2257.0,29.538936142256876,39.858448461960904,17.150106009894824,13.298230510155728,0.0014254216802487547,0.89719,0.89991,0.9029324999999999,0.907295
0.8962200000000001,0.8970600000000001,0.8960600000000001,0.89679,1536.0,33.52509142615068,40.88698112790005,16.722201111644008,12.96643209619368,0.0013950344173738437,0.89657,0.89991,0.9030775,0.907205
0.8967799999999999,0.89684,0.8959600000000001,0.8962899999999999,1041.0,31.76572696980035,41.88018833709936,16.251923204049536,12.802655890806319,0.0013582462447042749,0.896325,0.89991,0.9030775,0.907205
0.8962899999999999,0.8968799999999999,0.8957799999999999,0.8963200000000001,1207.0,31.99632424153166,42.87390730858427,15.94613226204838,12.478712729744679,0.0013398000843682545,0.896325,0.89991,0.90289,0.907205
0.8963200000000001,0.89638,0.8948799999999999,0.89545,1668.0,28.941696688453998,44.13283354940982,14.438007486147825,19.419741509777612,0.001351242935484812,0.896325,0.89991,0.90289,0.907205
