opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6947,0.6947800000000001,0.6935100000000001,0.69392,340.0,33.63075253486008,25.800024281502772,28.07619547819821,19.72055183467721,0.0007692500187403498,0.6945749999999999,0.695655,0.6982725000000001,0.699165
0.69388,0.6943199999999999,0.69362,0.69398,336.0,34.49600340838033,26.374676680369063,26.395191143126045,22.174967156579658,0.0007643035888303194,0.6945749999999999,0.695655,0.6982225000000001,0.699165
0.69402,0.69463,0.6939,0.69452,355.0,41.84441952210716,26.163288019499724,28.89209395025133,19.926510312691136,0.0007618533324852972,0.6945749999999999,0.6955450000000001,0.6979025,0.698975
0.6945,0.69521,0.69423,0.69458,425.0,42.61473479643438,24.770718822668602,26.36561047798717,21.03108938932745,0.0007774352373077746,0.6945749999999999,0.6951700000000001,0.6979025,0.698975
0.6945399999999999,0.69496,0.6944,0.69462,179.0,43.155315327371525,23.477618854182563,24.29088070581269,20.38499292710962,0.0007619041489286482,0.6943600000000001,0.6947350000000001,0.6975775,0.69865
0.69458,0.69488,0.6945100000000001,0.6947399999999999,122.0,44.834256281931566,22.276883169159806,22.757896780226044,20.523559314304283,0.0007339109954337435,0.6943600000000001,0.6947350000000001,0.6970225,0.69814
0.6947800000000001,0.69511,0.69429,0.69443,161.0,41.42997553013557,20.689282513309813,21.39746239851296,24.24388189334928,0.000740060210045622,0.6943600000000001,0.6947350000000001,0.69693,0.6980500000000001
0.6944600000000001,0.6946399999999999,0.69411,0.69414,168.0,38.48596872667044,19.568080429114826,20.18748267546572,22.872943370239952,0.0007250559093280719,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69411,0.6944600000000001,0.6941,0.69442,64.0,42.71834622976129,18.54736739983519,20.835719899739615,21.023635706733867,0.0006989804872332115,0.6943600000000001,0.6947350000000001,0.69686,0.69798
0.69431,0.69476,0.6942,0.69435,39.0,41.941423079862666,17.511318196928812,20.535716614410536,19.08494106160732,0.0006890533095736968,0.694415,0.6947350000000001,0.69667,0.69798
0.69438,0.6944899999999999,0.6942,0.6942,62.0,40.25203518870853,16.54927250851575,19.078303501955933,18.03464476261073,0.0006605495017469971,0.694555,0.6947350000000001,0.69667,0.69798
0.69416,0.69416,0.69372,0.69376,86.0,35.70840693815593,16.1270598438582,18.27774362837739,16.891208735705227,0.0006476531087650713,0.694465,0.6947350000000001,0.6965625,0.69798
0.69372,0.69372,0.6927300000000001,0.69303,309.0,29.715324040354712,17.258155986006038,25.045317944675883,15.12552252537503,0.0006749636009961359,0.6939200000000001,0.694345,0.6963250000000001,0.69793
0.693,0.69382,0.69248,0.6934899999999999,502.0,36.90180679996569,18.604617391682478,23.12934426963156,14.949188652313568,0.0007224662009249838,0.6937949999999999,0.6942200000000001,0.69591,0.69793
0.69344,0.69344,0.69224,0.6932699999999999,684.0,35.05567134787592,20.125384873799035,20.355823312003164,20.035338645258836,0.0007601471865731973,0.693675,0.6940999999999999,0.6957725000000001,0.69793
0.6933,0.6933199999999999,0.69286,0.69303,156.0,33.1096662280277,21.537526107192985,18.43639279165854,20.68481053661697,0.0007387081018179621,0.6935,0.6940999999999999,0.6956325000000001,0.69793
0.69306,0.6931,0.69271,0.69288,95.0,31.91712300715172,23.025642037179892,16.247161480331904,27.177496744653222,0.0007138003802595363,0.6935,0.69394,0.6956425,0.69793
0.69291,0.6934,0.6927,0.69324,174.0,37.715363010730755,23.57876299497851,21.981538948059082,22.437026332129104,0.000712814638812429,0.6935,0.69394,0.69563,0.69793
0.69322,0.69324,0.6927800000000001,0.69294,218.0,35.0374628805146,24.09237531293437,20.590490161106338,21.01715312234682,0.0006947564503258202,0.693365,0.69394,0.69563,0.69793
0.69291,0.69291,0.69188,0.6924600000000001,319.0,31.218129033652016,25.661646357574654,19.61248966206292,20.49386391614556,0.0007208452753025438,0.69302,0.6937599999999999,0.69563,0.6978800000000001
0.69242,0.69282,0.69226,0.6927800000000001,204.0,36.21040132738841,27.11882661331206,19.02848992761835,19.883619562114205,0.0007093563270666481,0.69285,0.6937599999999999,0.69563,0.697435
0.6927399999999999,0.69298,0.69153,0.69181,301.0,29.27427663709298,29.13476561264744,18.37382122067279,20.9197633609201,0.000762259446561892,0.6926749999999999,0.69337,0.6956800000000001,0.697435
0.69184,0.69199,0.69148,0.69172,179.0,28.72449352908719,31.046682442192076,17.6542975782193,23.126560160012193,0.0007442409146646147,0.69246,0.693345,0.6956424999999999,0.697435
0.6917399999999999,0.69223,0.69158,0.69162,199.0,28.093175452036984,32.144564126067856,19.59084170759616,22.068941517523754,0.0007375094207600022,0.6924399999999999,0.693345,0.6956375,0.697435
0.69165,0.69216,0.6915399999999999,0.69193,352.0,33.00860255282956,33.20536687917701,20.97114758995824,20.43828599140896,0.000729115890705721,0.6924399999999999,0.693345,0.6956375,0.697435
0.69196,0.6927,0.69196,0.69229,459.0,38.28466279532976,32.76534110993886,19.76717478010227,19.26490525446258,0.0007320361842267364,0.6924399999999999,0.693345,0.6955575,0.697435
