opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74824,0.7489399999999999,0.74824,0.74832,167.0,55.345313665786556,12.53838727668646,28.89209395025133,19.926510312691136,0.0009989728566519491,0.7481,0.74693,0.7461675000000001,0.749915
0.74832,0.7491300000000001,0.74832,0.7487,237.0,58.34789838679413,11.836420883648735,26.36561047798717,21.03108938932745,0.0009854747954625306,0.748125,0.746955,0.7461675000000001,0.749915
0.7487,0.74876,0.74742,0.74762,183.0,48.38922030575984,11.892374696684655,24.29088070581269,20.38499292710962,0.0010107980243580646,0.748125,0.746955,0.74634,0.749915
0.74766,0.74836,0.74754,0.74797,113.0,51.29068613430714,11.944331808789439,22.757896780226044,20.523559314304283,0.0009971695940467775,0.748125,0.746955,0.7465,0.749915
0.74798,0.74861,0.7479600000000001,0.74851,71.0,55.45187009897958,11.62351458819375,21.39746239851296,24.24388189334928,0.000972371765900574,0.748125,0.746955,0.7467175,0.749915
0.74855,0.74858,0.74822,0.7482300000000001,49.0,52.927043847874266,11.325612883354893,20.18748267546572,22.872943370239952,0.0009286309254791064,0.748125,0.746955,0.7468075000000001,0.749915
0.74816,0.7489600000000001,0.7481,0.74852,110.0,55.20212734704383,10.558593585661926,20.835719899739615,21.023635706733867,0.0009237287165163191,0.748125,0.746955,0.7468175,0.749915
0.74856,0.74958,0.74851,0.7491399999999999,179.0,59.68792236909747,10.671471659679527,20.535716614410536,19.08494106160732,0.0009341766653365832,0.7484999999999999,0.74718,0.7468175,0.749915
0.7491,0.75021,0.74902,0.75,236.0,64.93321192579961,11.48426066305367,19.078303501955933,18.03464476261073,0.0009524497606696862,0.748815,0.747495,0.7467625,0.748245
0.7500600000000001,0.7509399999999999,0.75005,0.75052,167.0,67.67225739215495,12.926064712774576,18.27774362837739,16.891208735705227,0.0009515604920504186,0.74918,0.74786,0.7468075000000001,0.748245
0.75048,0.75084,0.7502800000000001,0.7508199999999999,85.0,69.16849501748871,14.264882758943992,25.045317944675883,15.12552252537503,0.0009235918854753811,0.74918,0.74786,0.7468075000000001,0.748245
0.7508199999999999,0.75148,0.7508199999999999,0.75143,245.0,72.00568430571647,16.052191735932414,23.12934426963156,14.949188652313568,0.0009047638936557186,0.74951,0.74813,0.746815,0.748245
0.75146,0.75244,0.75146,0.75234,251.0,75.6112930838964,18.373629408303096,20.355823312003164,20.035338645258836,0.0009122807583945927,0.7502,0.74861,0.746865,0.7479
0.75238,0.75351,0.75232,0.75288,329.0,77.46603470777936,21.098176650372007,18.43639279165854,20.68481053661697,0.000932117847080695,0.750805,0.749145,0.7469025,0.74729
0.75292,0.75348,0.75238,0.75334,384.0,78.93561140547337,23.628113375150285,16.247161480331904,27.177496744653222,0.0009441094294320732,0.750805,0.749145,0.7469600000000001,0.74729
0.75338,0.75402,0.7531,0.75336,534.0,78.99973770841089,26.235396990203924,21.981538948059082,22.437026332129104,0.0009423873273297845,0.7512650000000001,0.7494000000000001,0.746715,0.74729
0.75332,0.75369,0.75326,0.75334,243.0,78.74158529955506,28.656446061325163,20.590490161106338,21.01715312234682,0.0009057882325205093,0.75152,0.7494000000000001,0.7466649999999999,0.74694
0.75326,0.75332,0.75264,0.7528199999999999,371.0,72.14088478712625,29.76518666217934,19.61248966206292,20.49386391614556,0.0008910890730547611,0.752035,0.75057,0.74648,0.74694
0.7528199999999999,0.7532399999999999,0.75274,0.7532399999999999,183.0,74.03418085196259,30.79473150582965,19.02848992761835,19.883619562114205,0.0008631541392651314,0.7521500000000001,0.75057,0.74648,0.7466250000000001
0.7531800000000001,0.75347,0.753,0.75347,108.0,75.03475720731015,31.91459776952048,18.37382122067279,20.9197633609201,0.0008350717007461914,0.75242,0.75057,0.7466524999999999,0.7466250000000001
0.7534,0.75347,0.7529,0.75302,165.0,69.39997801816799,32.756953481766196,17.6542975782193,23.126560160012193,0.0008161380078357463,0.75274,0.75057,0.7467900000000001,0.7466250000000001
0.75302,0.7530899999999999,0.75238,0.75239,91.0,62.341597518614975,32.55767454453484,19.59084170759616,22.068941517523754,0.0008085567215617556,0.75317,0.75057,0.7467900000000001,0.7466250000000001
0.7522800000000001,0.75271,0.7520399999999999,0.75236,628.0,62.01813065782562,31.78704190169813,20.97114758995824,20.43828599140896,0.0007986598128787774,0.75303,0.75057,0.74693,0.7466250000000001
0.75244,0.75308,0.75244,0.7528,236.0,64.89510292798613,31.456110059509513,19.76717478010227,19.26490525446258,0.0007930412548160036,0.75303,0.75057,0.74693,0.7466250000000001
0.75276,0.7532300000000001,0.75264,0.7531899999999999,144.0,67.262146006524,31.30063039557949,22.104884644735375,17.629896137979724,0.0007785383080434384,0.7528649999999999,0.75072,0.74693,0.7466250000000001
0.75312,0.7548199999999999,0.75288,0.75451,393.0,73.72083087853649,32.41835352128074,19.004475482477254,20.226747068218863,0.0008614998574689029,0.7534299999999999,0.75112,0.74693,0.7466250000000001
0.75454,0.75484,0.75368,0.75405,416.0,68.6388560625029,33.46902109685162,17.30397418327559,18.416878140247466,0.0008828212962211197,0.7534399999999999,0.75113,0.7475149999999999,0.7466250000000001
0.7540899999999999,0.75458,0.75357,0.75412,244.0,68.98918846751687,34.238792544834126,16.838237618022628,17.921187758554037,0.0008919054893481873,0.7534399999999999,0.75113,0.7475400000000001,0.7466250000000001
0.75408,0.75472,0.75395,0.75398,163.0,67.36827977331343,35.0577028493786,16.52913855900523,17.59220901396653,0.0008831979543947409,0.7534399999999999,0.75119,0.7475400000000001,0.7466250000000001
0.75403,0.75562,0.75334,0.7546,578.0,70.65634252399762,36.412528945356115,22.278206620437174,15.909545466235897,0.000982969529080827,0.75383,0.75179,0.7475400000000001,0.7466250000000001
0.75466,0.7549100000000001,0.75366,0.75368,307.0,60.85710589711867,37.6705817487638,21.844973661519806,14.474340809420125,0.0010020431341464884,0.75383,0.75186,0.7475400000000001,0.7466250000000001
0.75365,0.75368,0.75229,0.75254,386.0,51.353048886612065,36.495878764154995,20.20596388148287,14.958720872265621,0.0010297543388503108,0.7539549999999999,0.75186,0.7475400000000001,0.7466250000000001
0.75249,0.75308,0.75238,0.7528,301.0,53.150096635854105,35.40508313558966,20.7308038302931,13.864512247756837,0.0010062004575038545,0.7539549999999999,0.752065,0.7475400000000001,0.7466250000000001
0.7527699999999999,0.7534,0.7527699999999999,0.7532399999999999,183.0,56.10525355466677,34.699097854247306,19.678875374231648,13.160995149132985,0.0009793289962535805,0.7539549999999999,0.75232,0.74784,0.7468
0.75321,0.7532399999999999,0.75288,0.753,172.0,54.10069858966402,34.04354009300084,19.914147183660425,12.411376489710538,0.0009350912108068903,0.7539549999999999,0.7528349999999999,0.748155,0.747115
0.7530600000000001,0.75313,0.75176,0.7521100000000001,234.0,47.34524851765441,31.8096309233135,18.575782033461437,15.48250539681434,0.0009661561243206826,0.75369,0.75295,0.74852,0.7474799999999999
0.75208,0.75208,0.75111,0.75142,236.0,42.87530155124548,30.086734827285234,19.88070678762739,13.868375691751924,0.0009685735440120624,0.7533650000000001,0.75322,0.74852,0.7474799999999999
0.75144,0.75185,0.7510600000000001,0.7512800000000001,241.0,42.0086816644686,28.542022033307525,17.708683219572777,14.874435595043833,0.0009558182908683407,0.75334,0.75334,0.74882,0.74775
0.75122,0.75222,0.75116,0.7518,355.0,46.34657533526587,26.623773849595743,20.981543445345494,12.330094675320382,0.0009632598415205985,0.752985,0.75334,0.749405,0.74823
0.7518600000000001,0.75232,0.7515,0.75151,374.0,44.35394160003018,24.731290199259316,19.99606955443349,11.661158488726521,0.0009530269956977016,0.75237,0.75334,0.749975,0.748765
0.75157,0.75225,0.75145,0.7521800000000001,301.0,49.7312998796149,23.023659516452252,19.25149707655516,12.336099979231516,0.0009420964960050103,0.75223,0.75334,0.749975,0.748765
0.75222,0.75258,0.7520600000000001,0.7522399999999999,222.0,50.195456618294855,21.77675173661077,18.328848413321364,14.587951300136448,0.0009119467462903642,0.75223,0.75334,0.7503325000000001,0.74902
0.7522399999999999,0.75246,0.75203,0.75239,131.0,51.4035384283684,20.57239992444327,17.502072602713344,14.096985778108746,0.0008775219786981983,0.75215,0.75334,0.75046,0.74902
0.75242,0.7531100000000001,0.7522800000000001,0.7531100000000001,202.0,56.818008647768536,20.308546119109234,17.072053933047794,13.750628680398115,0.0008741275516483268,0.752095,0.75334,0.7513025,0.74902
0.7530399999999999,0.75338,0.75278,0.75317,221.0,57.24550902131592,20.379883143303346,17.150106009894824,13.298230510155728,0.0008545470122448781,0.7522200000000001,0.75334,0.75136,0.74902
0.75322,0.7536,0.7530399999999999,0.75358,130.0,60.14881221886614,20.69718597371982,16.722201111644008,12.96643209619368,0.0008335079399416807,0.75233,0.75334,0.751495,0.7493650000000001
0.75354,0.75362,0.7530399999999999,0.75352,292.0,59.51191891450311,21.015203655562615,16.251923204049536,12.802655890806319,0.0008154002299458483,0.75239,0.75334,0.751655,0.7494000000000001
0.75348,0.75408,0.7531800000000001,0.7539600000000001,356.0,62.636377102680655,21.83094794432462,15.94613226204838,12.478712729744679,0.0008214430706639949,0.7527649999999999,0.75334,0.75187,0.7494000000000001
0.75402,0.75437,0.7538600000000001,0.7543,151.0,64.89101460351635,22.88760058864897,14.438007486147825,19.419741509777612,0.000799197137045131,0.75291,0.75334,0.7518,0.7494000000000001
